RoiID,x,y,z,a,b,c
38_r,-0.3802276626565439,0.7031787023591224,0.3838788570797021,-0.13057766408116164,-0.23638122455589136,-0.3750693934677057
39_r,0.22916196531358923,0.14683305417084785,0.647203198810006,-0.4591854437763445,-0.05959213134166135,0.5409716930807286
40_r,-0.4251863544236335,0.6461029005755825,0.3315927437415501,-0.06570874211533942,-0.20709317643955202,-0.4945792505774631
41_r,0.1919982050455227,-0.04199863127024022,0.6247701152369711,-0.4720956068515382,0.020123827683828466,0.5897082976230296
42_r,-0.07681588077637613,-0.3268837398877511,-0.6510934811602564,-0.568188938655663,-0.2870050216320899,-0.24106651841251797
43_r,-0.03238612322657645,-0.3165647860439459,-0.6838066276274172,-0.5745042070792654,-0.29358978748292086,-0.12205049335611257
44_r,-0.1288262860084563,-0.04778865150222827,-0.8871139970147364,-0.29307315331951056,-0.28140713965528824,0.1704902816547783
45_r,-0.06827494929156755,-0.35549788751379846,-0.7236167325122148,-0.5190485879852517,-0.2560642256332494,-0.10177564658215774
46_r,-0.2897928242083087,0.3523521138732254,-0.12978417946137874,-0.6414736341518114,-0.4535320086845831,-0.39729644649397994
47_r,0.028806578951926176,-0.21276806041355092,-0.3419070484253883,-0.8364739188034129,-0.3646091964574031,-0.06611368737175674
48_r,-0.23539633539348837,-0.4032766496101978,-0.835786304414418,-0.25837746443493237,-0.12002288830640874,-0.0474694968328178
49_r,-0.21473377383801528,-0.6340056351924369,-0.6295588313145877,-0.37377319373239565,-0.036627722760715895,-0.12055682118138304
50_r,-0.2923696706617141,-0.6001043688919006,-0.4481011859399736,-0.42045267748515014,-0.05034980350011751,-0.41747394089506074
51_r,-0.16242106955246655,-0.6452391500261645,-0.46669993385937214,-0.5165863687255414,-0.07795832690465465,-0.25794966359427757
52_r,-0.44756426314265146,-0.52019499217414,-0.27932963466477845,-0.3735007657138302,-0.01422161145402304,-0.5579903921296492
53_r,-0.1490904925491364,-0.6967878578903658,-0.35979437240299855,-0.555664384671495,-0.04502577165408871,-0.22807122913833533
54_r,-0.514418895415517,0.57216492523205,0.24326551377701122,-0.17449151018735046,-0.2321614472101212,-0.5142724596913545
55_r,0.12187458387008539,-0.20061113957171237,0.5252158019890679,-0.668948657780639,-0.027499326808820786,0.46989530453517986
56_r,-0.7458888918015752,-0.12714909954423742,-0.1060399481384924,0.5305397658062696,0.36673882290464527,-0.016388668701538385
57_r,-0.41784835111727325,-0.4364551321168094,-0.21707799018708246,0.47106888407964653,0.44393461543455376,0.4108564003732239
58_r,-0.5284810796319643,-0.276661655898708,-0.6219106894558379,0.36753804386532085,0.2329985116628232,0.26080768656560255
59_r,-0.4047550106877118,-0.5044576352598578,-0.645215189509409,0.09151753076090212,0.19495248991715222,0.3449801465754898
60_r,-0.6384878222152948,-0.36351250945437097,-0.2935433008702569,0.46645483701612594,0.38613970873573034,0.08567552820285633
61_r,-0.444884300017082,-0.525742085764136,-0.25401149743659507,0.36914675195909513,0.428401831606371,0.37597064132447267
62_r,-0.841449751344726,-0.04717480981082225,-0.035777485036399825,0.40660365753220423,0.2915635445445441,-0.19524597032342883
63_r,-0.35842543454506526,-0.5253970934322347,0.09550243063990659,0.17881435098908538,0.4503003910404989,0.5929783911876145
64_r,-0.6191426155592311,-0.5187773957061586,-0.37588536980298337,0.29804681182021653,0.33446129187708085,-0.0744739218529693
65_r,-0.425768583801993,-0.695799834713241,-0.40434691811334694,0.1343283064753072,0.3354698583137756,0.20125394874470975
66_r,-0.11616720622464263,0.25803347270089466,-0.7439723595308212,0.22752829514544642,-0.10261541959350418,0.5514798136609841
67_r,-0.05697162545627342,0.1655118198831977,-0.8463502861737089,-0.05003614588796596,-0.23087648401544023,0.444121263459327
68_r,-0.02504950170918045,0.19114019939988233,-0.6519365853693637,0.47356879558779297,0.037822996987803316,0.5586758009690079
69_r,0.028798393424783006,0.32377535932920776,-0.6434797323999427,0.37544699395828585,-0.06121301100000467,0.5792810407692597
70_r,0.03433431657827039,0.8726275431150905,0.18804504167137231,0.14794254006418114,-0.2955321589602264,-0.304557277554754
71_r,0.5832119004747595,0.4047819258178722,0.4355434133232176,-0.2088651639554743,-0.17769654358045278,0.4807459701417466
72_r,-0.18986940278750297,0.8211159182201456,0.2728466752858708,-0.01380428424467931,-0.2917865158401421,-0.3604761031249999
73_r,0.22680786111944243,0.011310720489883819,0.6925605631969294,-0.4078579093653783,0.030632102116347714,0.5490935507622287
74_r,-0.22021712195594484,0.8108446666746727,0.3147845537377096,-0.15850345253466483,-0.31982988109254,-0.2598682986357115
75_r,0.15936700256473454,0.28247933487880555,0.5864872159060391,-0.5586112972280808,-0.17094338395182798,0.45779046185283684
76_r,-0.33272122318530517,0.8254522736599168,0.2439474406340238,-0.07950725232599067,-0.28955350949825465,-0.24135479931119852
77_r,0.201996196446354,0.2382183990149947,0.3874169849319162,-0.5326494829302099,-0.17093224659666584,0.6628908699707373
78_r,-0.6229473691291748,0.5373427574317158,0.3189960447762593,0.06053261017257974,-0.07582444227464515,-0.4604642398946411
79_r,0.07442246939287188,-0.12867251355358794,0.5737673161767826,-0.42555249836507075,0.09312659330677239,0.6774424367976799
80_r,-0.5879033919251775,0.5387946142932744,0.3449636238061436,0.021516025125534764,-0.0953838691016596,-0.4852927376393323
81_r,0.052429942147907735,-0.19290426081076242,0.6280015486443408,-0.39733695035433997,0.14128427901288765,0.622748104657722
82_r,-0.2967890307792265,0.6135416666522369,0.38331401138880045,0.06253555109517439,-0.16178398671641914,-0.5987223973508534
83_r,0.4255422974696496,-0.16728782466842826,0.7239045559724515,-0.24972421279244475,0.13063242764308305,0.4329708030251368
84_r,-0.6486775571278153,0.4703311957059779,0.3285814875206054,0.06048919574164955,-0.046451136247195,-0.49418978910549977
85_r,0.022193785037680953,-0.2912751505129435,0.6099672089857122,-0.44738190760437196,0.15252285484639827,0.5649711787555788
86_r,-0.2967890307792265,0.6135416666522369,0.38331401138880045,0.06253555109517439,-0.16178398671641914,-0.5987223973508534
87_r,0.4491033161310373,-0.17247348488533554,0.7042819305297531,-0.304307809981636,0.09798788718439565,0.41272412183648755
88_r,-0.5652556618992632,0.5453550872716362,0.3506263967768023,-0.009258702469097466,-0.1146884373301521,-0.4968861372588072
89_r,0.046442019017975,-0.25118997141717153,0.6215981518878809,-0.45871601872076667,0.1307235389816714,0.5664392678200134
