RoiID,x,y,z,a,b,c
49_r,-0.0897249268575011,-0.4436247664945608,-0.634409590430173,-0.5494090804456111,-0.22110728859365184,-0.20477354262553965
50_r,-0.25624411171418005,-0.5726910355638422,-0.5118737968370095,-0.46875908508055136,-0.09376072835580165,-0.34032777449374213
51_r,-0.14074432743286652,-0.5767186688652419,-0.49869071694472084,-0.5502579235952499,-0.13451519076183444,-0.27931355122499496
52_r,-0.4439279838611321,-0.5863549411858155,-0.3523467337453577,-0.3359330724506903,0.0209587984441319,-0.47082619419587896
53_r,-0.1793362201489773,-0.7191454935606187,-0.3641335852112924,-0.5255130717786916,-0.0166527584014722,-0.20404339384391743
54_r,-0.5028492066924413,0.5168844432792451,0.23735060261023433,-0.2560262398018086,-0.2525240187932813,-0.5425126935500197
55_r,0.08518006122876268,-0.2925399716103896,0.47031609204663494,-0.6902486726573491,-0.0096164370273651,0.4576371799087775
56_r,-0.7537840334902394,-0.0015978370679315284,-0.16394309638538135,0.5486083793151776,0.31846870445740644,0.05036137601264994
57_r,-0.3380525668660253,-0.22522721789972291,-0.256805117361403,0.39105660846562573,0.3410844802249425,0.7069514829275771
58_r,-0.3553576642820813,-0.441181507537067,-0.7649998071536196,-0.2801948551620921,-0.08210379636057814,-0.09276266258040405
59_r,-0.2998614705076788,-0.21268123743890444,-0.8033053942794013,0.058588027881946135,0.022634307445407655,0.4643332457162552
60_r,-0.6325354465532178,-0.4423894406587399,-0.30449935345409035,0.4053731303474447,0.3820620747095502,0.034232010836150795
61_r,-0.3963037799212219,-0.30629777817911713,-0.47061591865646896,0.38239973305190517,0.3049585597927348,0.5370440969809517
62_r,-0.8229571084620846,-0.14010873791509096,-0.08493096032998072,0.40752509118992186,0.3178819023661386,-0.16962389659965946
63_r,-0.36524569339499735,-0.4588368763487605,0.017492731815374765,0.2815850141991596,0.44992168664326093,0.611587003655037
64_r,-0.5964763167163281,-0.5847468872363009,-0.3675859983793187,0.22329745059724476,0.3228866890597366,-0.11423680975345582
65_r,-0.4252283879311811,-0.6445230761148508,-0.4987456553155128,0.15675728407135217,0.30086598724457997,0.19982593371371868
66_r,-0.013923780563227076,0.18953643221326388,-0.8015415545639729,-0.3331426167789544,-0.38253000353805106,0.2531797740297374
67_r,0.037564222366457255,0.241813272881862,-0.7534121906810229,-0.35306479046183,-0.4039298745396501,0.29098324802078523
68_r,-0.06279398098125875,0.472526022794583,-0.5823116433597709,0.38795712520404463,-0.09646625091227011,0.5233285338918343
69_r,-0.0547860115561205,0.349758518021856,-0.5998767203470594,0.2754715819207284,-0.0806898020929509,0.657586462118346
70_r,0.33581542524868596,0.816698264485671,0.026332585969034348,0.22256675980083807,-0.32519418366455677,-0.25347844031078587
71_r,0.750900291104546,0.4045718974885263,0.2501060667144091,-0.0973896276587011,-0.21759383947611277,0.39126138176094677
72_r,-0.06386204366587765,0.8040017475564641,0.22214725203143923,0.09528926094705115,-0.2870964951741264,-0.4567811142654982
73_r,0.27982107553113816,0.08720735146578643,0.5770769016991638,-0.3623372989357413,-0.0036006070247668583,0.6706534200059754
74_r,-0.30648126612959775,0.8485152197980838,0.04506240314668479,-0.09482375613591466,-0.3573246600114964,-0.21768802712626983
75_r,0.18757630540850942,0.1803536800891125,0.5671226365995994,-0.45122859672872473,-0.07158263781244746,0.6339781332677219
76_r,-0.2292643420106292,0.9002637906902168,0.12837465127737632,-0.07259616352906591,-0.33747391262539805,-0.03638780351469383
77_r,0.22395689393915358,0.604380406100047,0.35489599624619395,-0.4286923302398714,-0.3253356190220383,0.4110913358274043
78_r,-0.6830816792108294,0.4903323337938121,0.28810162769250525,0.13166387610278,-0.022799902799399207,-0.4383102343673647
79_r,-0.10152389591066271,-0.2626215387545092,0.4392198887279642,-0.18029815908331814,0.2596563708922008,0.7923887032274082
80_r,-0.6330195411557424,0.4914482292016853,0.32401808573602603,0.03951530595470846,-0.06822725837689284,-0.4965488493319929
81_r,-0.12068043704043284,-0.40172964745756207,0.5348497054973502,-0.21864021750951587,0.3060688868771413,0.6296853225561851
82_r,-0.15893991054585244,0.6053083615857009,0.3722971581962236,0.12284805477787461,-0.1665039499347609,-0.6533907771745732
83_r,0.4145851926988046,-0.2603568007965057,0.7193511025736927,-0.15655594575200107,0.20559680455174023,0.41962797134630225
84_r,-0.8013528445473699,0.1538371015170359,0.22490914652556523,0.1793600154223844,0.13346590543994044,-0.4833223316745683
85_r,-0.27387295969050923,-0.6912304963997952,0.32514602041232327,-0.18585579086783774,0.3801758646126964,0.4029863555711387
86_r,-0.15893991054585244,0.6053083615857009,0.3722971581962236,0.12284805477787461,-0.1665039499347609,-0.6533907771745732
87_r,0.5695958893433157,-0.20291308892696144,0.6930847523801144,-0.17477400401283363,0.1300051713370294,0.32645524851981383
88_r,-0.6132337134996072,0.4922825546256699,0.32791623473280584,0.0017992234753022292,-0.08920390511091364,-0.5158610930023054
89_r,-0.16941880024892947,-0.6235622527579548,0.39336024409458514,-0.4010379998558155,0.2678185049915614,0.4417882685873059
