RoiID,x,y,z,a,b,c
59_r,-0.30232864257746417,-0.23602720530893279,-0.8100421273644902,0.06330820552446283,0.02922136193231697,0.4380165343577199
60_r,-0.5879967735944281,-0.3728063799341469,-0.3625288179345607,0.46905032603285396,0.37438550360118245,0.15386792659320458
61_r,-0.4384186623687211,-0.4742109487574206,-0.3390467713801652,0.4049246423516443,0.4006348968200483,0.3787981676430042
62_r,-0.8189131083958903,-0.12056583252858542,-0.053428527543219397,0.4211217752491547,0.32208677042716927,-0.17580430908238565
63_r,-0.3369036147648509,-0.4482680757115908,0.10601406959433839,0.22651871758126285,0.4457020224810632,0.6514228121401073
64_r,-0.630776617537551,-0.5583134854245907,-0.4152141507850208,0.14322900087386772,0.2655619644749934,-0.16421453962355698
65_r,-0.3580866763436795,-0.721129863007671,-0.554185329096989,-0.13812399344218926,0.15881644707848414,0.017982527813786595
66_r,0.00031700584045808695,0.10068725811179302,-0.8451047256236979,-0.30773693601694174,-0.35061629813334094,0.24088621235511135
67_r,0.0079363648726802,0.13383636285169953,-0.8060992125345886,-0.3594568464529705,-0.3767997210954766,0.2470660774929256
68_r,-0.13892922224987742,0.3936551376955603,-0.6100664018086496,0.3317616970348399,-0.07464692657371197,0.581304826386245
69_r,-0.03658854523395647,0.3756885828784514,-0.6091543672699955,0.299459695070608,-0.09169449896705198,0.623190446954252
70_r,0.16948595115241152,0.9029773510389787,0.023001673346659268,0.09738696554038802,-0.3681454099978419,-0.10179427514108975
71_r,0.6034872793210488,0.5371142531038943,0.2314913204238394,-0.1558343796174671,-0.2719686417560053,0.44212199090484205
72_r,-0.0625529358880314,0.8083950061450643,0.2772477975079466,-0.011212099125776547,-0.31601139431094183,-0.40709874717673994
73_r,0.16478108281809542,0.28483512523435983,0.7300671649740464,-0.4265186593744033,-0.09178195315595078,0.4103364306888934
74_r,-0.14073012984939123,0.9043559683231913,0.03581385470716266,-0.08453083939660372,-0.38657802160124066,-0.06681804260609209
75_r,0.2017002760653737,0.5008693950160453,0.6246122943675813,-0.44506081757404503,-0.24160796737695425,0.24870220681282898
76_r,-0.17272484494989904,0.7374664378449111,0.49701639853736734,-0.28044069095375673,-0.29028242801040915,-0.1279578479802335
77_r,0.08570456228468037,0.5758855257303002,0.46033694254747254,-0.459888002597482,-0.28283697150933373,0.3969971792923917
78_r,-0.6777692929521729,0.5062144742464544,0.28260776950240024,0.1416576359909461,-0.02689099857372709,-0.4286239935760961
79_r,0.02723310687157478,-0.22271110741737324,0.5960435812422312,-0.41892830501538797,0.13972229203419725,0.6319548441916636
80_r,-0.6378741488826558,0.5052761287190983,0.32324127169753486,0.08386012408553022,-0.053188601179853696,-0.47272204909551435
81_r,-0.008362567969258617,-0.2808243920095219,0.5805118396089739,-0.39069091511609455,0.1776687627386404,0.6323512875175366
82_r,-0.12713067089605085,0.7042947384647542,0.3902593552466848,0.03888207432462972,-0.2293166674270554,-0.5304775200185425
83_r,0.4443047407370835,-0.1063704080026573,0.7206227337738391,-0.2980962004904344,0.07765132940231716,0.42082114329630066
84_r,-0.7321454618013107,0.3739572725506178,0.26094380889993773,0.11070949400783005,0.008875358108819455,-0.4936516431168787
85_r,-0.18103939689947446,-0.6326474915528434,0.38598111017007175,-0.37632942991956875,0.28207203797626457,0.4436349790442299
86_r,-0.12647625343937538,0.6635329609947429,0.36731214839330334,0.07830506778660791,-0.2104845636762417,-0.5986435640424823
87_r,0.5587426907235471,-0.10319496543272384,0.7081100903502394,-0.22631328132757053,0.07355004756213444,0.3451234458059197
88_r,-0.5482254563388486,0.5424740639136123,0.28160297872226786,-0.10621799172166324,-0.18079726832772003,-0.530943110530844
89_r,0.056674630816653554,-0.21803579714375665,0.6250768936507985,-0.4636310602919991,0.1141754615192105,0.5749238707943272
