RoiID,x,y,z,a,b,c
41_r,0.43841910252414695,0.016141242875004416,0.665869352859865,-0.3675231726347528,-0.005822915574278935,0.4785801567132099
42_r,-0.039434832332540755,-0.3532065846530739,-0.5306447432171291,-0.632206960936906,-0.29080067771836904,-0.3284135846774538
43_r,0.05404324497367748,-0.2064953520313104,-0.5812047054724783,-0.652971811841077,-0.3747551542696795,-0.22321844469492647
44_r,-0.02748515387191547,-0.19040327499456056,-0.7382453493882468,-0.544628889984317,-0.34090782880086595,-0.07173692654084339
45_r,-0.0170699956244529,-0.17978184303677117,-0.7739640862263955,-0.5078959282244756,-0.3320942466355175,-0.011037835065916688
46_r,-0.09752737006060888,-0.11995907217939338,-0.3656596685400267,-0.7379240962349691,-0.3887643258576501,-0.3830425121532136
47_r,0.09698479014395797,-0.10627886413737413,-0.43225449115682457,-0.7750527474364124,-0.4235335193271012,-0.11120883184308948
48_r,-0.13182324611191074,-0.46127004647254743,-0.6001372573254202,-0.5204449004849275,-0.20022554507979237,-0.31422075650249826
49_r,-0.09710364126826432,-0.3961018572560559,-0.7406662196981699,-0.4734910262324978,-0.2214684706671036,-0.10883802536532187
50_r,-0.17873682284612422,-0.5631269336386109,-0.44257406461927484,-0.5094027281110911,-0.12080306325422382,-0.42542317936151164
51_r,-0.1477523004046976,-0.578641406115763,-0.5140958140214974,-0.5399418656920362,-0.13040295898406168,-0.26553102184521804
52_r,-0.26552563345519065,-0.5090907517520032,-0.3820398601796828,-0.5100941042955951,-0.12359792435225433,-0.4988946243970763
53_r,-0.19986824011537624,-0.7267131561543825,-0.3970622578234681,-0.4823261805818011,-0.0007176965293499636,-0.2040665998772693
54_r,-0.4464558643418917,0.5437056296982845,0.2099336970277433,-0.34580331436891737,-0.3118305469797207,-0.4941365895137488
55_r,0.0998858720977344,0.01766690000011827,0.5921430755854842,-0.6361200425446496,-0.08358496981499408,0.4769089165400105
56_r,-0.7530463346058636,-0.02355523553875247,0.015355413409777563,0.5409792097904491,0.3411729471655725,-0.15189829680440284
57_r,-0.32598526140405687,-0.21967862646281344,-0.2579493011107542,0.4322125006581606,0.35066647964401226,0.6849543351452912
58_r,-0.4914957014458684,-0.26799910962347634,-0.6167601403535168,0.4001708000244173,0.24171433185685623,0.29606231189319554
59_r,-0.25142843242352153,-0.0775243628186699,-0.8195118598262149,0.02628827504859929,-0.052773966180811316,0.5056657610630466
60_r,-0.6473475042480871,-0.43082289026580467,-0.350972974442623,0.37848680672910245,0.3570404574292697,0.037691700219462256
61_r,-0.4743099830384139,-0.5625110877096506,-0.3338915351935319,0.30249126563038464,0.3928808245746541,0.3182317541713941
62_r,-0.7939821321463174,-0.18739846004763197,-0.05636352374890708,0.4306973728663678,0.35160275085842096,-0.14890473773656465
63_r,-0.3245946617664352,-0.46581961132310445,0.16742965711949206,0.1412056384099348,0.4322955267984071,0.6654316260695436
64_r,-0.5049237232604481,-0.6803333269542405,-0.381568747450342,0.11715852650853657,0.28784231861508286,-0.20006140670903735
65_r,-0.4387950904206445,-0.6803817185492658,-0.47373645416807836,0.10547610037436075,0.29534370171548024,0.14751354548940926
66_r,-0.14327124255118612,0.19157578336835585,-0.8141770581368878,0.10878009269475628,-0.14761746368401082,0.4962496979726634
67_r,-0.002929287953625546,0.15841317004110986,-0.8494873292580931,-0.23191573170526866,-0.3365720903087717,0.29360225557412845
68_r,0.11523016613544791,0.3723379444402791,-0.5802018112335199,0.47836802833718106,-0.04704816284291046,0.5295307551898537
69_r,0.17075418145039356,0.4150618176950184,-0.6067377588788299,0.3649001501343852,-0.12754953609001424,0.5301084645680847
70_r,0.40320010137025014,0.7684283783340367,0.19323027628805284,0.1601203781056726,-0.3084947942173151,-0.2979966306228802
71_r,0.7970779903258642,0.34105115940498293,0.39740688403772817,-0.020082316753646703,-0.1472792562065843,0.26138873978341914
72_r,-0.182818715005492,0.7951525758064671,0.3089669094001444,0.04095015690587739,-0.2598474791422708,-0.4118877506863148
73_r,0.45681345520377625,0.01759751602698035,0.6746707356131254,-0.33129764850915927,0.007609464568497987,0.4754105138013151
74_r,-0.11966598788512407,0.861414335085258,0.18238904412042556,-0.08284153999138547,-0.36130830664331004,-0.27013555388343236
75_r,0.4895069719834596,0.006841332734665335,0.6498263438370183,-0.41482206366705243,-0.04452944003224981,0.40497114370711224
76_r,-0.0960945904465398,0.7339207324898305,0.4431565626720891,-0.28573859045529776,-0.3326146612824672,-0.25191147948002013
77_r,0.11973558066352098,0.2808973990648614,0.6192953281404255,-0.590943437419583,-0.18374357130964988,0.374509668155578
78_r,-0.572991719095991,0.5796998798155764,0.3163956438254414,0.0487641494184765,-0.10951733220829465,-0.47026625067500133
79_r,0.07068806722327928,-0.13101218619759702,0.6365246991212905,-0.4192095275809902,0.10411541388493077,0.6213683798107626
80_r,-0.5627715754476647,0.5790855627954171,0.32201471281823313,-0.010745730524990576,-0.13478732470649946,-0.47536459185109736
81_r,0.03423099263525532,-0.21268150175910358,0.6231403745795671,-0.3846097669606804,0.15629342776129146,0.6268481333395138
82_r,-0.13182411132737656,0.6356469095433995,0.3691107356265996,0.11910950921326265,-0.18290487487862198,-0.6282447021925263
83_r,0.41666523971641,-0.08974855921843092,0.7102500743396685,-0.3309577794597763,0.06430976350390318,0.4474497826238744
84_r,-0.7023274428651352,0.37101093233627064,0.29705242271874266,0.0640041513925068,-0.008458159525773723,-0.5260026957565903
85_r,-0.0061934469404513965,-0.30547434538702023,0.6237245664601718,-0.37477982872291354,0.19881458100898566,0.5810572879375143
86_r,-0.1010220113875514,0.6239466128096558,0.3645900847200104,0.13245526945644995,-0.18153821821190788,-0.6458008391581187
87_r,0.44847329054419005,-0.08549626956052248,0.6995363594203795,-0.343212708837111,0.0463717628661569,0.4269258400596108
88_r,-0.5656718081293585,0.5537185600889264,0.3322439509487383,-0.014148714372009054,-0.1261188850048608,-0.4969094067949772
89_r,0.0890085963261529,-0.1490112214122943,0.6506275696639887,-0.4462201878068352,0.09581551199251258,0.5816045237441471
