RoiID,x,y,z,a
55_r,-0.25063851804942217,0.28910023769071175,0.11845172414744173,0.06117173925100583
56_r,-0.17863572810053,-0.5228595487643074,-0.46280395941905456,-0.02240180064637012
57_r,0.25048963743257424,0.2998372742324223,-0.2085868031488475,-0.3810481868763392
58_r,-0.23568148961704055,-0.2484473334139355,-0.4803685849628372,-0.2949757810398526
59_r,-0.0818662882131475,0.20907266755702408,-0.28368029091956326,-0.6026256989670743
60_r,-0.29393236093378716,-0.40716748568253275,-0.5182385778178773,-0.08800853786071842
61_r,0.016085902258657525,0.30047124186316543,-0.27657797946924206,-0.5903949786949062
62_r,-0.32637852277856944,-0.44309782105077605,-0.47993496539395236,0.052298505964804794
63_r,0.12046165684309414,0.39987924379977347,-0.1682829077396355,-0.384442421776596
64_r,-0.4036820515858614,-0.35443898242766975,-0.5448295361599453,-0.09611656501360988
65_r,-0.1363427552702218,0.29165362216485535,-0.20557357322042094,-0.5799166441751457
66_r,-0.03906831491869461,-0.08846781074003816,-0.30968753461139914,-0.37647516823554955
67_r,-0.06091562809816961,0.07887071338783994,-0.2220218190953302,-0.4290726785759342
68_r,0.09386790593649257,-0.25474761309993205,-0.3662242957497574,-0.29731783570288856
69_r,0.25818830818659805,-0.012106767876672786,-0.2513442716298672,-0.343404324751274
70_r,0.05352196977565637,-0.2989258405691601,-0.042052971986525904,-0.0639282589747115
71_r,0.21353787595082727,-0.03562937322301007,0.005497928087109796,-0.11176130450028372
72_r,0.023484565283447237,-0.29373191659554027,0.017481032191985827,-0.02230256811394304
73_r,0.2477963981640736,0.08282713911788067,0.0012196780155041928,-0.10028413573760539
74_r,-0.029836422116088623,-0.22820343420950395,-0.005757977767557503,-0.007998259472851233
75_r,0.19691618996462504,0.05778677516003516,-0.010077375640304143,-0.11057415073196819
76_r,-0.049000103469470445,-0.19840342164740002,-0.08718934858292553,-0.03896083851381902
77_r,0.11893243226560099,0.03212126221743236,-0.06524112477553548,-0.13365104489414403
78_r,-0.23285316178378468,-0.4701348188413761,-0.20174635840824132,0.15625406823080565
79_r,0.22053870920800683,0.2176948058563458,-0.027430005034655203,-0.14453104282864512
80_r,-0.3050837194880813,-0.44890944572773794,-0.19801190348484188,0.23737284505973716
81_r,0.09245411894198594,0.37527058227814997,0.07005882192985619,0.0177281706363955
82_r,-0.09163936637431146,-0.42876754169876863,0.038580418494584816,0.11002186540595521
83_r,0.35466792361585764,0.11406143857539311,0.2648423697447382,0.1129674185348025
84_r,-0.38244700108382107,-0.4096276927724055,-0.3229671825183361,0.26005619330095314
85_r,-0.17740336251756264,0.49533421209022144,0.11985791545665134,0.1230100434856481
86_r,-0.14385789337249144,-0.47481262162081306,0.03601765130844351,0.16513020440136292
87_r,0.30902684127182195,0.15213917416284625,0.23233795362150664,0.1186814277889991
88_r,-0.3646654697792212,-0.35117911687681613,-0.09054750985672758,0.3413137962717715
89_r,-0.030275870792459303,0.3482663182792756,0.15029330304782867,0.1489546544369278
