RoiID,x,y,z,a
69_r,0.03864508776835684,-0.1674564051926208,-0.3902807721655146,-0.4029020549434972
70_r,-0.06649733137692398,-0.3693132179263977,0.025771937863884063,0.0386298446834584
71_r,0.07870286437879098,-0.037311206799155554,0.11539602628124815,0.05712123941942613
72_r,-0.14460992203771803,-0.3918230874009847,0.022820643692485047,0.1099357785781801
73_r,0.07231494743066795,0.23548922453046575,0.19169352792150413,0.18006122387287646
74_r,-0.21350487462645565,-0.2994100890336701,0.01480310780811415,0.14001893853117933
75_r,-0.02002935663624882,0.16691632153986194,0.15096483053648496,0.16655534676973727
76_r,-0.24210941937932232,-0.20771425598649096,-0.001974334133690092,0.15727616212600587
77_r,-0.16639431462384485,0.10704570336420914,0.06125704425615108,0.06697842521357476
78_r,-0.2794310899559113,-0.4286963472859378,-0.22827575294224067,0.175095339923917
79_r,0.023462710807146077,0.4776358879988603,-0.0037277742057457573,-0.05437036317475768
80_r,-0.35816535710247316,-0.40445042075481025,-0.16613601780752968,0.2521072081471792
81_r,-0.07828881477996755,0.47801405180686657,0.09230381889289108,0.07334689852408909
82_r,-0.18018876255431107,-0.4563350573364245,0.04457881569211773,0.17445998685636394
83_r,0.17219204767711715,0.22618293300620365,0.2516023835526233,0.2082534154765054
84_r,-0.41641287614805966,-0.3254611186583332,-0.21068965583929386,0.21130399654816184
85_r,-0.14334184172143646,0.5334211903619533,0.026927954765477203,-0.08684842800480634
86_r,-0.1916756605260231,-0.45549367975619015,0.06255338067628963,0.18775568528013065
87_r,0.17219204767711715,0.22618293300620365,0.2516023835526233,0.2082534154765054
88_r,-0.4383042712103688,-0.3098061143851012,-0.0662413205130979,0.2704255609039636
89_r,-0.15389140224622797,0.4281932454688106,0.13031117468586595,0.10558065878407459
