RoiID,x,y,z,a
34_r,-0.19952427669265804,-0.07042381643425671,-0.16546264192604204,-0.2000604797514272
35_r,-0.1603286504413743,-0.009967750973943763,-0.10186222873472928,-0.2117798104929819
36_r,-0.3246077759838368,-0.3245532917848705,-0.08674351870362748,0.20946193114396347
37_r,-0.039821151285302545,0.3399328739852709,0.10581071865003629,0.06831790128205743
38_r,-0.2683197258326322,-0.28782121534843325,0.10557170568617491,0.19117544879382942
39_r,-0.06051583814490131,0.09330040849667921,0.18065383379767588,0.13734227557426035
40_r,-0.16710511264972988,-0.38328057382452724,0.0720693636574756,0.1448659845056472
41_r,0.2225462253711772,0.09552568781393253,0.2891920969833491,0.17055623497568412
42_r,-0.4908043010155301,-0.005792131154772763,-0.26582308147398187,-0.3215627742814735
43_r,-0.46086429808268503,0.15210196077459626,-0.0737327101128555,-0.3496594673434061
44_r,-0.41254568510579437,0.038345212638465395,-0.2343006998774983,-0.38195849874650367
45_r,-0.37743627504197175,0.11847179745360165,-0.1664364599482098,-0.4297941558610262
46_r,-0.4431901955321094,-0.04569385537089372,-0.1708424566102499,-0.12559670286796307
47_r,-0.40971735983010465,0.15699408713153287,-0.025384262588240867,-0.2433082587266157
48_r,-0.46974741287393207,-0.11439768490891918,-0.3875862608605815,-0.2965404144643512
49_r,-0.3559959156909461,0.17492259313904548,-0.1518863288391894,-0.4534808549067534
50_r,-0.6040156539933783,-0.16984434776989862,-0.38741455848415995,-0.10280868046655152
51_r,-0.4480658964734336,0.26458692930648525,-0.014710319537869674,-0.3978417542048525
52_r,-0.7012817874913594,-0.12119083695507625,-0.21063967862618735,0.06178676648757244
53_r,-0.599440283475758,0.31055645701359774,0.14016831113796144,-0.23869722998342707
54_r,-0.47601972184008956,-0.2230363484647025,-0.03818936485006979,0.24143713828865082
55_r,-0.16116680855154897,0.26875097881798604,0.18328759662742378,0.09400467356187285
56_r,-0.26786618818803676,-0.52332258977305,-0.489535656862786,0.07469935175156617
57_r,0.25410595871245006,0.45349484362583214,-0.20417076561162928,-0.3247663196668088
58_r,-0.35919305292757825,-0.23171889564417092,-0.5181730262707233,-0.31848056000482716
59_r,-0.07381032903914027,0.24713671061990836,-0.22779176145739655,-0.5570795697206002
60_r,-0.34713653229579355,-0.4099767035821226,-0.5585905699637339,-0.04363178938427384
61_r,0.10989621006179676,0.4704305936716363,-0.19921614348303593,-0.4619668022543501
62_r,-0.35247208331801494,-0.4506090421807852,-0.5021935987305022,0.10524310676607747
63_r,0.13742257364234287,0.599961420015579,-0.1311077710816377,-0.2977144636359682
64_r,-0.45717924204981536,-0.35597955708946616,-0.5516958587182346,-0.026135347700433288
65_r,-0.0573596462173658,0.4147170147684735,-0.14431938972381064,-0.482649879027016
66_r,-0.2330013514030825,-0.11971590587352171,-0.3404039457717977,-0.3529534178848745
67_r,-0.20488217511949372,0.046236318061699797,-0.20095772980327536,-0.3980245948069128
68_r,0.1867345235535437,-0.2464864727073669,-0.3009515842175655,-0.36526305412673565
69_r,0.15294248012162132,-0.09198227449106115,-0.31164566287581874,-0.41767787509179666
70_r,-0.015897720875849047,-0.3203287078996648,0.012603058652583153,-0.044725640452357954
71_r,0.2029927562565533,-0.020544435746835274,0.09156722611137569,-0.03234386049747651
72_r,-0.11794098201080856,-0.4490353123170386,0.004212489844490228,0.08873727082641647
73_r,0.205991024652106,0.13488974389602873,0.20914757429299705,0.09149194476863237
74_r,-0.14358794136325434,-0.29141573829974987,-0.03177911658341643,0.001627672413906673
75_r,0.14627997046342897,0.12512585026180165,0.1786063614549502,0.07030467678033185
76_r,-0.22124585245631964,-0.21567632710887016,-0.0412111916154793,0.12316780237947486
77_r,-0.020697006082960843,0.17672617719135783,0.06441102610131803,0.024170766103379347
78_r,-0.29089594033375094,-0.4727393388674066,-0.34410022838659404,0.16998370952325342
79_r,0.1687987722188972,0.5037824363919451,-0.04424468583673812,-0.11877227368557823
80_r,-0.3642797090571889,-0.4261829334463637,-0.36075968958874394,0.2396224946021065
81_r,0.057836022810028864,0.6341255513920867,-0.017951761432606274,-0.0847974373365371
82_r,-0.12207177415910944,-0.5969097979885153,0.12856115468143225,0.1325267587274487
83_r,0.3120662702822515,0.15334813351537135,0.3244807142724236,0.18627393551647586
84_r,-0.39724311002821455,-0.4099244487072217,-0.3916836955956483,0.25688813780592845
85_r,-0.02313194247879384,0.689478573401298,-0.01725380054657866,-0.04509697258049828
86_r,-0.15459277592947543,-0.5228373162044389,0.1524792003556789,0.16071226840890676
87_r,0.24594668337863096,0.1125568322569478,0.3511183556365801,0.21822659479524587
88_r,-0.44274134835912965,-0.2549060005919285,-0.08405709661182074,0.3466282280103513
89_r,-0.1806632898142675,0.4206923313302832,0.12009431544382605,0.13027797868131416
