RoiID,x,y,z,a
66_r,-0.09171327198041342,-0.1658869049198768,-0.46376636576691516,-0.4632667529536374
67_r,-0.012973279446484931,-0.010762471812072577,-0.34425199119192723,-0.5373865957781049
68_r,0.07673177497617413,-0.4148345540784154,-0.38053482217438517,-0.2732224683762694
69_r,0.10284354133083208,-0.1092413108049553,-0.3383289164402798,-0.43551488033223495
70_r,-0.008289037760092939,-0.4378400293302696,-0.05842025275484819,-0.015043488855643468
71_r,0.11723191039595149,-0.019888568286264167,0.13703482670433512,0.05783295308317244
72_r,-0.1408019448167669,-0.42721072452711195,-0.02695593525943543,0.1095812341962761
73_r,0.13376811276539563,0.30259168076016574,0.2065918375287683,0.16153500599049134
74_r,-0.1525103298105889,-0.38140440258528263,-0.05920987661125348,0.1019819786196147
75_r,0.08425957551401249,0.18893633254483833,0.16602962731398638,0.12885675990305923
76_r,-0.27504532267290566,-0.34319846690730244,-0.16269555401228875,0.17018180414564094
77_r,-0.062315786532081516,0.3767681588259838,0.11925215631542192,0.09926419686674781
78_r,-0.309562524914387,-0.4782649881764888,-0.3529163674617158,0.19774806836939107
79_r,0.027673419324512265,0.5337124407514641,0.04349503614375622,-0.00822059787964175
80_r,-0.3571745798908078,-0.4744185349641483,-0.3593846351401584,0.2429913309711947
81_r,0.06796712007877992,0.5365889283312615,0.07569124367426348,0.03268311832846571
82_r,-0.08773986832513947,-0.5285410760061989,0.12457849488792692,0.11762889993212207
83_r,0.2394462381838589,0.26699011664358946,0.24961385893393956,0.19213253431564542
84_r,-0.40499493123618907,-0.4693542314530312,-0.4333017224605275,0.27372484290896165
85_r,-0.10794396615600971,0.5829987286740661,0.1022004891592935,0.0766262053870789
86_r,-0.0619786792716979,-0.535666164699537,0.18753285422779806,0.1140160576429658
87_r,0.2832934003167283,0.06080864522181267,0.33883661818520566,0.20777129628264943
88_r,-0.34013584905288224,-0.3874558565994712,-0.1226709631625858,0.2798450181898022
89_r,-0.06761314197893456,0.46228381819795705,0.17282615665854476,0.1720138028532451
