RoiID,x,y,z,a
46_r,-0.44226694884109335,-0.039684245331067604,-0.18527646296453476,-0.15141315874678932
47_r,-0.40238968616553933,0.1674457596588848,-0.04138317879061932,-0.2507432940031587
48_r,-0.43262905056609086,-0.044581051755465194,-0.32966745734603325,-0.3668705053394753
49_r,-0.32459726990329657,0.15287325401448962,-0.20546028697947863,-0.4799313338784568
50_r,-0.5866804105272464,-0.16008458744299783,-0.3735651128716888,-0.11465915064715844
51_r,-0.4210827464431386,0.29469288690983664,-0.02280314703607791,-0.4213294037433122
52_r,-0.7024854373083942,-0.12135983873630143,-0.21529652840173877,0.05037004589023725
53_r,-0.5681893736173093,0.32417784962007634,0.12947765154200425,-0.23461155302008102
54_r,-0.5181546203866733,-0.20631422287277015,-0.08074539618008014,0.21147810900188427
55_r,-0.18866040459408584,0.3684540136089526,0.1604054924657254,0.06526437937403072
56_r,-0.1826146287555699,-0.48817595924297497,-0.48467998561765036,-0.03321664530651364
57_r,0.1825126423544344,0.35260451247276475,-0.2003708150636886,-0.35386172149909323
58_r,-0.1943738576115879,-0.18121326354017817,-0.4468668851871921,-0.3292776282420705
59_r,-0.047694395160176956,0.15504025249515196,-0.2934088338957731,-0.5061221905682644
60_r,-0.32557816807880857,-0.40967444059180474,-0.5655383862787691,-0.06113336571564787
61_r,0.1009417840467323,0.4257126614885815,-0.22698184252156167,-0.47416114785045466
62_r,-0.35037195316744135,-0.42149701592539435,-0.4890018259810898,0.09371955279762614
63_r,0.07064018492968321,0.56142122206091,-0.11124843098821717,-0.2681599380320104
64_r,-0.4079314224088198,-0.34967714481227313,-0.5536148736024633,-0.06907024712789377
65_r,-0.12793232913173835,0.3412744464677292,-0.16147346290978826,-0.4698786992939556
66_r,-0.18651067142945266,-0.06371266034875843,-0.34270476269099565,-0.4187052212108682
67_r,-0.2235643093535226,0.05256312076650488,-0.2562978846842869,-0.43067083427581987
68_r,0.036292129578293274,-0.29863050384558726,-0.424518934380846,-0.3392806542030794
69_r,0.0602041271203878,-0.12028000448592407,-0.35474676361547997,-0.4097982895027225
70_r,0.009251639629069202,-0.37339645346541,-0.025638834211010972,-0.04423547961975462
71_r,0.19983937349821088,-0.05059572524503294,0.11587638130315336,-0.03077765378982124
72_r,-0.22222639669632469,-0.3869969292391706,-0.044326089517178306,0.15500888176993857
73_r,0.21092608629559154,0.24677141425802515,0.17990015985433636,0.09717511103195278
74_r,-0.25919396132950434,-0.2768939064441324,-0.04942043176374459,0.14243629053076157
75_r,-0.020465327874176757,0.18255440794189348,0.10194838476722799,0.07898972840991231
76_r,-0.3469011962327339,-0.25575767809135996,-0.1090955016736477,0.19110674018525436
77_r,-0.09469168071215259,0.22861053642112497,0.0662036851738504,0.020659333715974844
78_r,-0.37429733057801146,-0.44298994926248825,-0.33648083818334057,0.2401198229930217
79_r,0.039855217149932315,0.506468700179112,0.045069563815587084,-0.019158068046087214
80_r,-0.4130564875079265,-0.4146214418899249,-0.3490454933827752,0.2719927007849473
81_r,0.011830664930053785,0.5716943850188086,0.07124715680972689,0.01766579989468266
82_r,-0.17710330434751229,-0.5150560155856919,0.09931627552214799,0.175738025394145
83_r,0.2574056066592938,0.25131629488194457,0.22462532871628874,0.12241260135611988
84_r,-0.4528308645773158,-0.34215284739156254,-0.34368263049639053,0.2950468537493416
85_r,-0.06655133786476132,0.5888141911830286,0.020419947534563866,-0.0686782118884028
86_r,-0.2493086465108309,-0.4186366979631116,0.13064354877049253,0.23211291549110685
87_r,0.27332103252538115,0.16323919024642006,0.25325962598917184,0.12528121786189686
88_r,-0.4317964723668431,-0.31550968464834195,-0.08545819527767086,0.313220189481021
89_r,-0.18349404227138322,0.5283860354302864,0.13697428249264584,0.11204803365204397
