RoiID,x,y,z,a
26_r,0.1797527724593154,-0.41216222196189145,0.2019902979639275,-0.049217205595726024
27_r,0.24089038726434722,-0.24027130753087855,0.2670908898743887,0.027165566886238383
28_r,-0.24234768899919476,-0.45763493792724924,-0.0026756552865646126,0.2269801393495135
29_r,0.22134728021768338,0.2725489706533737,0.26358147297485335,0.21509868012983002
30_r,0.1535421193549465,-0.44205095569945,0.08131989501175046,-0.11891286711447342
31_r,0.2681994415033474,-0.2321382640796598,0.1673854717806335,-0.0536718746129142
32_r,0.12935452994007698,-0.2998642669292933,-0.1724576741193284,-0.28454413848550486
33_r,0.17195225965097266,-0.24681334965270327,-0.08930030442758743,-0.2356078217746132
34_r,-0.13707025128224057,-0.13664839639000542,-0.260829411298628,-0.2988524026965015
35_r,-0.07827049629582905,-0.10255311482925022,-0.17484739381019435,-0.28572080171127245
36_r,-0.3239984546076499,-0.337455918262402,-0.018514132515133237,0.29766850030530195
37_r,-0.02446237654588517,0.22769023948146605,0.19442217633247694,0.20694195103994673
38_r,-0.196558979933359,-0.29408402306911974,0.0556235644000903,0.1667370958103122
39_r,0.03113745174254045,0.10683661957836021,0.21725488895783868,0.20968908341351686
40_r,-0.12275946412003776,-0.37819347932027436,0.07831151785710531,0.15522729282905495
41_r,0.16963655062652302,0.22612698783790103,0.24352875582607028,0.19916111237971776
42_r,-0.46034000953047954,-0.0001533228721089866,-0.22721095660318535,-0.2827153396712045
43_r,-0.4425734472544012,0.18646618786651703,-0.06885092399957171,-0.41462685311334996
44_r,-0.40225709198862303,-0.0381909800110924,-0.29300657826184434,-0.3181561589850796
45_r,-0.3299248834637817,0.08473958087842913,-0.20503012141641558,-0.4460381309766857
46_r,-0.46997535826710296,-0.08773788909429837,-0.229793882153326,-0.14857983654783727
47_r,-0.39986086223212336,0.1302606715156204,-0.04598157183824245,-0.29185620183056155
48_r,-0.4350263135093593,-0.09135431442992574,-0.3435136412631291,-0.2892721570160446
49_r,-0.3660393494873732,0.16471214897034717,-0.12153714677297466,-0.4294392305963041
50_r,-0.6100388239250001,-0.1453425841698867,-0.37351016884774807,-0.15183912013619172
51_r,-0.4511527275131144,0.20561144917332186,-0.06715363484001217,-0.40693397750612376
52_r,-0.7019383659067453,-0.11588716809714975,-0.2652163155131497,-0.034085240757371085
53_r,-0.5401231510129202,0.30273622509704545,0.06260223074593599,-0.376934876014151
54_r,-0.43738019278720625,-0.29085524763929727,-0.0870493218328967,0.27474967586664484
55_r,-0.1400420087196691,0.2725400003269616,0.21732588245308399,0.15181947033477894
56_r,-0.15433171526023265,-0.5250393006373655,-0.5077162525822199,-0.049300868936716744
57_r,0.2692680395906497,0.32867113616931065,-0.23406222105060306,-0.3324929213720381
58_r,-0.22622923229747724,-0.28703481299158967,-0.5121759832221364,-0.2749186872475411
59_r,-0.13330891501950795,0.11003810336238842,-0.27975458073831755,-0.529824479212745
60_r,-0.2323785196090772,-0.44802250016886436,-0.5550837922349545,-0.11783714146782086
61_r,0.11357882975844191,0.4193970334065245,-0.20133170408612833,-0.43496440039757833
62_r,-0.28933390721925245,-0.4665337115446341,-0.5043838595816924,0.014211876829248436
63_r,0.17981496168885666,0.5473211417892531,-0.12816650402668575,-0.24533812103944802
64_r,-0.3652974127235985,-0.33905970931314305,-0.5178298699401982,-0.12382201969181908
65_r,-0.18250250776931543,0.3266494319951136,-0.14500720841687773,-0.5455458852115237
66_r,-0.15095930157890985,-0.12846423370207297,-0.3791929453568278,-0.40422392863909007
67_r,-0.11997289346426365,-0.03348902505960593,-0.30877376485123054,-0.46963672329242856
68_r,-0.004926284829015226,-0.3451290571960314,-0.42952881896354644,-0.2745554971337904
69_r,0.12656859551652258,-0.1747867319444646,-0.3703017158615382,-0.43383563217268467
70_r,-0.0036779959385060293,-0.3908885093272125,0.03365221900605781,-0.01077008183874159
71_r,0.16683872742309055,-0.09413804336347913,0.10620075619891006,-0.008714057040848436
72_r,-0.12578278608845883,-0.3704684128859145,0.026901366731832906,0.12072308481134934
73_r,0.16243116518681164,0.1495073090869257,0.2346635423923228,0.1824081323928588
74_r,-0.17796558239843407,-0.27778665080280845,0.023357583080414895,0.13486333650346405
75_r,-0.004969259140854652,0.005229423776588413,0.16396976274631792,0.1685342650157868
76_r,-0.25849563625960403,-0.2457049811811249,-0.05273384002954685,0.16102617027635002
77_r,-0.07121296530028659,0.02774653766584035,0.08048205288210462,0.050493858336533165
78_r,-0.2903883951103189,-0.42505312140212087,-0.15009918746672776,0.22864969727326812
79_r,0.02320216870435775,0.42016918648238444,0.15534273483235508,0.1404490326316729
80_r,-0.34849423060698426,-0.41753614507717085,-0.16900944394994186,0.28001166255179333
81_r,0.039667904443613386,0.47540468803059527,0.12655669120343885,0.11741760244637141
82_r,-0.19982577071888713,-0.48385277092088014,0.04196794889712163,0.20043188851351507
83_r,0.28085292306152987,0.1716025947369896,0.2896852697704103,0.18736814805809987
84_r,-0.47788510847141197,-0.38166039061619944,-0.23871477000490268,0.3863195495470531
85_r,-0.18001621307171703,0.6295834673276722,0.13387501261475387,0.17679771167086442
86_r,-0.1741300771590905,-0.492540741512504,0.056610131385321685,0.1858997900843369
87_r,0.27152483517582604,0.16266688891133116,0.28822660345005824,0.18485107379502957
88_r,-0.4061596070650484,-0.3847658156390026,-0.1152750560220322,0.34565679310744707
89_r,-0.06600964191886907,0.4127072438188391,0.2144465101444602,0.23458976672318585
