RoiID,x,y,z,a
47_r,-0.3677596750540751,0.14627456845371922,0.014004756106597611,-0.18751253805354648
48_r,-0.4358494021271542,-0.1318459475845358,-0.3692367882440258,-0.2828848575012211
49_r,-0.40936676620503204,0.20549610397075377,-0.07309698799245096,-0.4677871603024421
50_r,-0.6142051233130599,-0.17459963366038772,-0.3886633761734549,-0.10127746773398544
51_r,-0.4253914278244062,0.2963546388187528,0.0023146308195809394,-0.4624920432139311
52_r,-0.6946180583004474,-0.12959954409147303,-0.25519908264723473,-3.997158576951466e-05
53_r,-0.5277071305365647,0.33593327883575824,0.14106360136554427,-0.18403821494073586
54_r,-0.40199456150874274,-0.29189251174492,-0.0808765541738911,0.21567333442731831
55_r,-0.20778113993087502,0.34962725233273606,0.17871254026747888,0.11551930497393237
56_r,-0.19325463832573056,-0.5198112830450247,-0.48045230966551944,0.009412636070742558
57_r,0.2628401771744106,0.4632060487477413,-0.190989295916389,-0.300491593533873
58_r,-0.2559225268485719,-0.3129235166935948,-0.5234679111979899,-0.22296429631231038
59_r,0.03155354246207546,0.21304220128063403,-0.30211047170089217,-0.5920679237718104
60_r,-0.31301831205360237,-0.4254586612058036,-0.560975499562103,-0.06414845182996588
61_r,0.11583927989157596,0.40688138695903026,-0.22643577042776986,-0.4699607919320501
62_r,-0.30797393162227565,-0.4833247969113032,-0.477492477922427,0.11908534801302964
63_r,0.18034214106083335,0.5897647791847498,-0.14641085925676517,-0.2632300682269657
64_r,-0.42093566927802256,-0.3243433892514465,-0.5396734249879583,-0.08757856372040462
65_r,-0.058831059024524304,0.33050190016202285,-0.1975026552553074,-0.5600594111052036
66_r,-0.14137308777816301,-0.18473407569525957,-0.36093410319868363,-0.3396374493998965
67_r,-0.13541146771447327,-0.06276680373930191,-0.2704542867995066,-0.3874206217303532
68_r,0.012324295063601009,-0.38566192848217357,-0.428887650198252,-0.26804444502007385
69_r,0.10838731982364481,-0.1323965142376943,-0.33234930551080455,-0.4298890822049498
70_r,-0.012516651239911672,-0.35951575118602036,-0.016852358085351474,-0.03994990936756504
71_r,0.15856201891010147,-0.08373117504805115,0.10850703639936601,-0.03428053724963974
72_r,-0.11658432130988737,-0.42313176204277636,-0.028755943117927455,0.07149270079394607
73_r,0.051618772451494016,0.13716385774337203,0.1744695845723789,0.11346489784337249
74_r,-0.1531868335271558,-0.3387033444081513,-0.03902031120090916,0.07292472586474238
75_r,-0.017369766253753565,0.13547690512380986,0.14529923910525136,0.10718475972951894
76_r,-0.2346161216780294,-0.2807891689997023,-0.06593770058303293,0.14867144157019402
77_r,-0.04157651894639984,0.12130381813422636,0.07655007300835957,0.026896344529452113
78_r,-0.2692413076209728,-0.4746359556520234,-0.2546688429495828,0.18003935560701692
79_r,0.055816873918438606,0.45387104406110856,0.01573067172174107,-0.031488875440073914
80_r,-0.34837212725832867,-0.44061936769761123,-0.21773196324134178,0.25696080693395346
81_r,-0.04643143984281544,0.46988037080924566,0.12361232153569436,0.09294097418744188
82_r,-0.18046213089090854,-0.4761498518214554,-0.009404472627693929,0.1563032839240744
83_r,0.2826745057865223,0.14866662022695035,0.2790854072051418,0.1526334558260286
84_r,-0.37373425709671093,-0.3942874983851209,-0.28124798818575897,0.2268940300817633
85_r,-0.19067285829287364,0.5216103752136698,0.15007675515833832,0.13659126883983705
86_r,-0.17103066653729324,-0.4879252193486033,0.018387472485865926,0.15555623955191422
87_r,0.2335306813935355,0.149152780207407,0.2804420440862808,0.1599927507732525
88_r,-0.3640060352647333,-0.4144359000241015,-0.11535293946338944,0.28793553087388607
89_r,-0.21065306118592542,0.4208574865242601,0.19024485205066982,0.13424898495013762
