RoiID,x,y,z,a
29_r,0.0834422987687762,0.2078338498675575,0.19844857300645283,0.15980917590137197
30_r,0.15125496460240262,-0.322663973971045,0.08427755287125342,-0.07503883912519106
31_r,0.27880074091827545,-0.2697124765755294,0.1996518042984753,-0.044910868692067424
32_r,0.07356512330975838,-0.24967130796224996,-0.03438708871290453,-0.17390212974261446
33_r,0.13843136493015548,-0.2571693761959258,0.030879148067508876,-0.14852833849929142
34_r,-0.11065932580452148,-0.14869890061408683,-0.15514468747909096,-0.19420805081388415
35_r,-0.037534202614191076,-0.14318569969152717,-0.08187417440905242,-0.19149974438500642
36_r,-0.20703357769712624,-0.3318000686264758,-0.01420483553295217,0.1905342846182967
37_r,-0.021495827064498586,0.21690613123090405,0.167744582875168,0.15096110376421068
38_r,-0.11130215530414979,-0.2989411121033261,0.04404285048293409,0.12407233407619199
39_r,0.10542864646137322,0.008382311376071622,0.18201436863531298,0.09312071963833432
40_r,-0.03838036313168721,-0.387780207520814,0.07128782849278288,0.06858972758359293
41_r,0.11813126424040907,0.1218895076307415,0.18773550732478866,0.11066352488146904
42_r,-0.5034776425439604,-0.08054639047365852,-0.30742397087634915,-0.25427553509342093
43_r,-0.3965329909528356,0.12659395091628176,-0.06862377234577693,-0.3344371942933979
44_r,-0.4633811514945659,-0.06111686835980564,-0.32017752730232496,-0.326786686946582
45_r,-0.3346221276418924,0.10868854717285815,-0.17255466948820106,-0.4341317237496144
46_r,-0.3765405940052626,-0.0964705889182501,-0.18371487233611095,-0.14018043634803645
47_r,-0.32965509975817336,0.1276216848172965,0.0013099347519703295,-0.22218603475750054
48_r,-0.48490409135761287,-0.13799659894651997,-0.39997649471942043,-0.28659973179428616
49_r,-0.38128794002108707,0.21860590295074192,-0.0998630350464919,-0.4704539825683293
50_r,-0.6154182038930278,-0.16623716118703785,-0.4034222315594524,-0.16525099993715514
51_r,-0.43617306318009563,0.3200103078613963,0.010515190844717755,-0.4651341635663783
52_r,-0.6833010046049118,-0.13892881458849168,-0.3044397310424421,-0.06341158065085939
53_r,-0.5260682667216512,0.3188159563918909,0.12050531763089076,-0.27206792242807215
54_r,-0.35697157656453604,-0.31317257654551756,-0.09939346231233599,0.20299964591286193
55_r,-0.11412881539436406,0.3305817478529927,0.1722950287568387,0.11150346128926436
56_r,-0.28404498733256744,-0.5477099122227783,-0.47332699702801007,0.13992038648351734
57_r,0.31585407465911813,0.2238302927036519,-0.2636110937393405,-0.36103386762588396
58_r,-0.3235210138415469,-0.2942759902904071,-0.5628805061718503,-0.2782638331058458
59_r,-0.01413114046881594,0.22213299663237246,-0.2505097341354698,-0.5727433620665043
60_r,-0.39948181669273297,-0.3655692913411737,-0.5702143791448374,-0.08663887052005721
61_r,0.0874759696401755,0.39212086745218055,-0.20449055102636907,-0.4662870671546691
62_r,-0.3364825846214528,-0.49856603978728764,-0.49425429042018193,0.1394235139292423
63_r,0.029466480579877663,0.7145034328703145,-0.035804581209210144,-0.13613385893372412
64_r,-0.5529515228708515,-0.3049258674748835,-0.5510131807625853,-0.09744820257450329
65_r,-0.15037033715867018,0.3527916694516478,-0.11885648761296273,-0.5465994481470223
66_r,-0.215773903229741,-0.169405358257976,-0.3589869250697545,-0.33692364286706783
67_r,-0.11112849310319084,-0.05852914373357414,-0.20628315182371332,-0.35874230183316563
68_r,0.0978854211501138,-0.30194685147348876,-0.30396296184086014,-0.3433893532165525
69_r,0.1357125301488288,-0.12200102635635435,-0.2759634555790149,-0.4067832667890148
70_r,-0.009636379596805791,-0.34990325574216036,-0.021034171026669678,-0.01842097747139021
71_r,0.16654386546782846,-0.10148998775747245,0.08705822597109673,-0.04057452841230768
72_r,-0.07869532342086948,-0.37669370791459633,-0.009267192823807325,0.06821340786246367
73_r,0.10071041262085727,0.11466668317145015,0.19412190575959284,0.14683246194273541
74_r,-0.09689961824148328,-0.2695278342790394,-0.06841174801309031,0.01553178785555968
75_r,-0.015838438372918245,0.11710859972915072,0.14307775058451205,0.11877105709314577
76_r,-0.1574835096029097,-0.2926572013587999,-0.0640953739307504,0.14123672045778923
77_r,-0.03697532562178938,0.02130744308522738,0.1046302178637338,0.05419590669662969
78_r,-0.28311606203904427,-0.47886690220011097,-0.3069460903340018,0.1874085228264872
79_r,0.041730954195047035,0.4447289719962618,0.08348252480711982,0.04306818136919589
80_r,-0.2943854308125741,-0.46744794251406724,-0.23282662904868945,0.21422214195181127
81_r,0.0002891288935005719,0.520127027051799,0.10583649428701702,0.06790610545537397
82_r,-0.07521023263180115,-0.46278987489130685,0.06300377823651003,0.10667996708497028
83_r,0.23381755758405362,0.15771436242127382,0.25977511116139057,0.14154515531959921
84_r,-0.3765066838027644,-0.43670052953789956,-0.2509491303063623,0.27553022181233155
85_r,-0.06435764307540724,0.6140758081513229,0.06847712680734248,0.02902152066736221
86_r,-0.08681054493397404,-0.44404895666243566,0.05020033426354521,0.12899540824363806
87_r,0.24553387433627766,0.0841735736370348,0.25318753181497977,0.109807048817103
88_r,-0.312405535810343,-0.44919607435967435,-0.11055297665858788,0.2684033329857396
89_r,-0.07196957063002364,0.4161491237520083,0.1965867585899476,0.1798761445876445
