RoiID,x,y,z,a
57_r,0.22321332878075079,0.3971882674980808,-0.22359404367113023,-0.34547419657561584
58_r,-0.47195415272753455,-0.24303298978473256,-0.5322228428884429,-0.21579594996255055
59_r,-0.06880066848454819,0.2603723666106751,-0.25106479477510407,-0.617738543141933
60_r,-0.37004600947347316,-0.3902073369843516,-0.567404163712303,-0.05440248768093989
61_r,0.08254401378242686,0.4388257661195851,-0.2077226422555898,-0.4744329676166284
62_r,-0.341371839429817,-0.437606219965608,-0.4839492317669769,0.07333788561974564
63_r,0.06976843652405244,0.5535123886579145,-0.1149382615491505,-0.2724332962607317
64_r,-0.46332427358021117,-0.288882468773242,-0.5389834754876646,-0.10236532211066314
65_r,-0.1265142514740057,0.33497687395064246,-0.1676829357683258,-0.5207958159946543
66_r,-0.20280315732749254,-0.14171986226008368,-0.3764985264410931,-0.3218335785350709
67_r,-0.1427732841148658,0.12451675977137446,-0.22845491569870563,-0.48423017064953733
68_r,0.137561805535579,-0.23559978192313372,-0.3805690157207623,-0.3920958485691978
69_r,0.13655448286034547,-0.0775764722603136,-0.33785096178549634,-0.4329865506184167
70_r,-0.09765803866561103,-0.3405862788905832,-0.09198864787582173,0.009874942280150999
71_r,0.10904669074057635,0.0004662484156329382,-0.04286561203248409,-0.0986760933511417
72_r,-0.1868350596538928,-0.4109705182835383,-0.06365889066241098,0.1037009870973047
73_r,0.08643269498509608,0.38431466331667824,0.14791747585425186,0.10611990772678334
74_r,-0.2270070405830346,-0.33111489833351265,-0.12034955557814568,0.10345747027766422
75_r,-0.010200024057264978,0.30770903941013183,0.0883550216939465,0.05799514730364165
76_r,-0.2846521813066676,-0.25389719419336093,-0.13471011691998902,0.11563563072155486
77_r,-0.10712698250060089,0.2302086857597049,0.0147594302088068,0.0005877098245287247
78_r,-0.2993039709013215,-0.47017184198265904,-0.23174881544237944,0.18821588468069722
79_r,0.0493737948298835,0.5078116300021129,0.01565212258437118,-0.0371826782365134
80_r,-0.3600462040296772,-0.4561504553284777,-0.25816583523547776,0.2258327868385938
81_r,-0.0004505533754661632,0.557997238284975,0.1011474613904198,0.06211517454456531
82_r,-0.18536705330726733,-0.530920418305617,0.005149329698974427,0.16665969101470932
83_r,0.17459924539580285,0.3388791476404466,0.21423729409491765,0.16056218416591314
84_r,-0.4240353611708085,-0.38745916631109584,-0.3609302307702,0.1990159962369545
85_r,-0.06465785709612089,0.5953137203925023,0.060693483494971515,-0.004725635694509637
86_r,-0.14778162770845854,-0.5613754419058195,0.07031534347256145,0.15522210654747
87_r,0.21503456337772137,0.2700605856155596,0.24422963156336566,0.16873159324497108
88_r,-0.41939958093181684,-0.3834659075862481,-0.1559488009945544,0.29228433685508154
89_r,-0.054252775083795356,0.5771352598661856,0.13913301928385874,0.12151170877742266
