RoiID,x,y,z,a
72_r,-0.10611840601448654,-0.3638005313783425,0.021634610240583906,0.07629203963762728
73_r,0.01755120955084096,0.1711229748427766,0.156136321659762,0.1404598099891818
74_r,-0.22707699116567215,-0.2579029687582896,-0.005120653193841418,0.12148345385451022
75_r,-0.03518151084997333,0.13061382663179957,0.12764266362946972,0.11701837065220515
76_r,-0.27272324869234327,-0.18969713092709278,-0.021241985744619458,0.14911980344623454
77_r,-0.18245850512183698,0.15331086128785604,0.07679164221616837,0.09311727640005653
78_r,-0.25848110339867103,-0.4435372814628837,-0.17767397485995262,0.17586737403589617
79_r,0.004248050109794264,0.43600612381061254,0.08014779452434227,0.050512226674896896
80_r,-0.3556407016271619,-0.4129717913088122,-0.14530016089889372,0.2643361754126039
81_r,-0.015286892595909334,0.4855818431356155,0.1226676085047899,0.1038990718410616
82_r,-0.17737750748296569,-0.4937260661543684,0.030335303413648443,0.16879293942691198
83_r,0.16164132767992656,0.2157525330939044,0.22951817145672448,0.16565614342109358
84_r,-0.4031400700038997,-0.3868690226098381,-0.15471643791700077,0.29516662596091153
85_r,-0.1922843347505369,0.498751571782183,0.16574272525311598,0.18127427683783423
86_r,-0.19343628867516782,-0.4966177018681431,0.021653836854487418,0.1759652375591621
87_r,0.1912879377413146,0.19662764888703582,0.23818342920726937,0.15373201280785787
88_r,-0.4553725162981347,-0.3237500226243505,-0.09664998723323583,0.2871576618934349
89_r,-0.23391201431775657,0.3902441249802248,0.19326361868627498,0.16179304482548013
