RoiID,x,y,z,a
45_r,-0.444380091054785,0.011943717929519308,-0.2567901100140337,-0.35085709580440805
46_r,-0.4711579319361644,-0.09265622775222011,-0.20769541122014842,-0.1176818466892793
47_r,-0.44999385676855347,0.19019241530442932,-0.035109474771327066,-0.29271277081864383
48_r,-0.4895655140645112,-0.10544540123728177,-0.38484085077476654,-0.3193731250014251
49_r,-0.3689096588194218,0.21172857311528506,-0.08181834669068254,-0.4099458990503229
50_r,-0.5494462657468662,-0.17054463583013826,-0.41618259149888776,-0.19698581264661577
51_r,-0.46091508179562396,0.26755026516584846,-0.010897177821526783,-0.402084492488228
52_r,-0.6866796278219106,-0.12397623134933457,-0.23768510506023244,-0.014494457416264548
53_r,-0.5302771083199241,0.33129287955843945,0.07913240106418709,-0.36303663214404536
54_r,-0.4929423281606802,-0.28961840432778396,-0.13852112305234277,0.2775665499807044
55_r,-0.30846263309673944,0.49624081872306897,0.14571575210415055,0.057101158345274065
56_r,-0.29765258767537256,-0.48524214970765694,-0.47284751761564664,0.11464504105437395
57_r,0.22297760838611919,0.3683763720254564,-0.2092739351452541,-0.32306517828113107
58_r,-0.4663647825004097,-0.23698792095896565,-0.5264800953343056,-0.24587514270819325
59_r,-0.07469619678339127,0.32574027544231443,-0.23777754494583667,-0.6437151251426384
60_r,-0.38225394546094943,-0.39856652739401155,-0.5807463837242899,-0.051519075280340505
61_r,0.08608930909384754,0.4429558151178115,-0.21537638693287356,-0.4913680244604089
62_r,-0.36037651894474004,-0.42604964395544076,-0.49275019164759243,0.10242978540208711
63_r,0.07867727818584254,0.5206997791967966,-0.12407562284890299,-0.28484139928806745
64_r,-0.4484576315847997,-0.3357361844041979,-0.5784907666846982,-0.10536021692609406
65_r,-0.09241503994446304,0.3519883427988809,-0.17760709401847896,-0.5381012726439894
66_r,-0.43010677897552896,-0.11540963678405491,-0.4057884263381076,-0.36210718660345065
67_r,-0.18449825250135457,0.09747239697385354,-0.2296298763558299,-0.45983191965325493
68_r,0.15654543130384613,-0.43124757122807517,-0.3870706694914095,-0.29435345411095876
69_r,0.23528188572114142,-0.12085660154882913,-0.2786513622739677,-0.3531712398949972
70_r,-0.11810789661820364,-0.2941756405320361,-0.022354249823267246,0.08568408277743533
71_r,0.13704094823791396,0.03441083635971144,0.10078998877729156,0.04441707525049921
72_r,-0.24208372285524377,-0.38885675153376864,-0.03663467734224694,0.18543340557746332
73_r,0.16050773987128342,0.24097571478670782,0.2035277450109308,0.15012923691246471
74_r,-0.28600917463870296,-0.3162506216295915,-0.061971798053369345,0.1989465560116247
75_r,0.0658189530784001,0.2162428495496643,0.14319232014112715,0.11262316974701728
76_r,-0.33294121084037437,-0.32178554264919845,-0.22216355748868657,0.18575284236257047
77_r,-0.14728959439754605,0.2907414192652777,0.07516500927143938,0.05372487095036493
78_r,-0.36576763056920214,-0.4075391078732912,-0.2629824330456245,0.2535892351615492
79_r,0.025118627377162778,0.4720467962756987,0.09307889894417677,0.05086319329204162
80_r,-0.37476022500956974,-0.40860092329104863,-0.2850514983236508,0.25457530988625726
81_r,-0.027049612155796262,0.5057136769496416,0.12118635469932916,0.08513087993431266
82_r,-0.12173578096520625,-0.5226390751540487,0.10530158391050878,0.14620729993268747
83_r,0.3423077647613136,0.20562849059085417,0.2994031826689333,0.1858979576307668
84_r,-0.45979026485403723,-0.37336705084380656,-0.28135600606304606,0.31561420909265836
85_r,-0.15001409538246657,0.6095676711576118,0.08852764832214124,0.05689878634731864
86_r,-0.2085472968690071,-0.4562282319017401,0.04503584687523444,0.2133192785979003
87_r,0.3026645462635226,0.20773981070540715,0.2820166909054874,0.17677334735259007
88_r,-0.4310730946519923,-0.3734616309502889,-0.15549677960300265,0.32660029406119295
89_r,-0.184483287361166,0.5875361042715738,0.13609457241141834,0.12492409125711099
