RoiID,x,y,z,a
50_r,-0.5817002840217808,-0.15167656698629492,-0.3763647238205125,-0.16128040367312413
51_r,-0.44067116476069135,0.3008445780489155,0.013806195824513154,-0.3999431908948288
52_r,-0.692831154143359,-0.12026446312493042,-0.21431478034912854,0.04707747679585856
53_r,-0.5880539093934167,0.32165660840648785,0.14990105211734495,-0.20631661180351493
54_r,-0.48184610087885726,-0.19906674191359092,-0.06758384926136891,0.24228981809789565
55_r,-0.32810992975354836,0.30394858957403204,0.18948008870807392,0.1037195936079359
56_r,-0.2315215464887495,-0.532718242863445,-0.4802147232232028,0.04731510242863072
57_r,0.2609451537584971,0.417586385367111,-0.18854240973171021,-0.3128755058031688
58_r,-0.389049641744964,-0.2706124944035069,-0.5506037601649355,-0.2455766735745475
59_r,-0.12974552864494146,0.2841674651451055,-0.20882957697883933,-0.5980659555215946
60_r,-0.3579026483932984,-0.41110240619787747,-0.5806771192137115,-0.05934308081215507
61_r,0.09302426758805002,0.4780736612165671,-0.18988867777275892,-0.45486052301163665
62_r,-0.3245235249160262,-0.47790649470089663,-0.5078113556047478,0.07896910598399588
63_r,0.13484101229880452,0.583351968073839,-0.12672402639476107,-0.29501463800964706
64_r,-0.4207216978242036,-0.34551011030066076,-0.5657102150505422,-0.09036505629239136
65_r,-0.0917877505473805,0.41510218232012186,-0.1309836970900358,-0.48991963455706894
66_r,-0.2041914662019018,-0.17156092211875457,-0.4096582852794476,-0.34820605954399014
67_r,-0.15610744625757073,0.031550616193700594,-0.284405770340617,-0.49185833363763026
68_r,0.07184670116219863,-0.41567887929300545,-0.4043693091401084,-0.2355618986321312
69_r,0.13055553706661727,-0.1947362786332257,-0.3660260779375795,-0.3664338050268148
70_r,-0.012553684219830413,-0.4057051208547531,-0.04478484896507605,-0.004990449499206465
71_r,0.22046886288110337,-0.055461778928931574,0.09974440630588517,-0.009529232207259831
72_r,-0.08312598533098645,-0.4141096588942149,-0.019807136497071647,0.07055499767537235
73_r,0.13374271369794957,0.07603557987023803,0.2122281119815591,0.12788827553938895
74_r,-0.10523941134664883,-0.373017386424807,-0.024395079370388532,0.07286529987075739
75_r,0.08816474511531008,0.06856265260969177,0.1664146703958468,0.10503756061665044
76_r,-0.1937008530153513,-0.33339618677345945,-0.1232134682041497,0.10947721289816836
77_r,-0.06199663203337262,0.1371656490088064,0.08091612490736061,0.05933800030611279
78_r,-0.23277561080336412,-0.5270667890151767,-0.32199858048721963,0.13370572787732207
79_r,0.09667934418528921,0.42366520577490296,0.05413259058888371,-0.007553071059019479
80_r,-0.2707102663657453,-0.49836499904212345,-0.3249073030287877,0.17061261582062553
81_r,0.060114763432477444,0.6183867689262788,0.01633567804030113,-0.044947100711284015
82_r,-0.11685774876051601,-0.5334260319100442,0.11748133676620175,0.17589515270155134
83_r,0.35984280001615426,0.143241157396394,0.3635207110499061,0.23163558318394287
84_r,-0.3441355384057236,-0.4511960090883968,-0.3596136554932933,0.21655939969793395
85_r,-0.002429686548976571,0.6687704020400362,0.0095292856845796,-0.012430162691557702
86_r,-0.14084099822076973,-0.4849987778845694,0.14438216449631247,0.19986212637639458
87_r,0.3119984930102211,0.12180448066637067,0.3936213476023828,0.2585635617420928
88_r,-0.3147788758058128,-0.37097661277592664,-0.09373192175369449,0.2742340830612403
89_r,-0.29961888402187753,0.34572837592829625,0.18879784292519527,0.2500270778049811
