RoiID,x,y,z,a
80_r,-0.32962446319270594,-0.43103041073803605,-0.1716321852392334,0.24831971873905048
81_r,0.004704120259709308,0.4637320421534652,0.1348290249162119,0.10929771955669973
82_r,-0.11182230125531281,-0.5547808925717539,0.03514834529877775,0.11159089440331725
83_r,0.30613701132719034,0.17165483602537387,0.2790444019699491,0.15122403861166717
84_r,-0.5416805963340416,-0.31615336005983924,-0.16009888553839563,0.41961089252850714
85_r,-0.13451098108415763,0.5198493411582955,0.15846071776354587,0.16344239680881292
86_r,-0.10484501530437829,-0.5437804261106227,0.07616390467557478,0.11950941257048342
87_r,0.24475718892591183,0.17130982335480688,0.2624984495506812,0.148357449557934
88_r,-0.39671237285591854,-0.36872661360973574,-0.09468809483008953,0.3208620718637194
89_r,-0.003052539077296034,0.3853951334240707,0.2310115274222313,0.21131038523473275
