RoiID,x,y,z,a
33_r,0.01469682364716593,-0.13725252503621596,-0.1063225204355557,-0.23758913007982413
34_r,-0.15279441598530644,-0.10028997431292458,-0.17931890780529733,-0.20843800441235308
35_r,-0.09791641395167074,-0.019295155130482074,-0.15796613091794526,-0.28546269231332894
36_r,-0.294920289057073,-0.2639299602446987,-0.0755056407701867,0.15136665998806484
37_r,-0.13147828219641247,0.27795876182961504,0.10349361476558522,0.10169555797511153
38_r,-0.2027175191594025,-0.18805695167171527,0.0744903114885821,0.06867666579667783
39_r,-0.02590446157076542,0.21886711948251272,0.1460402872013781,0.1039833595369927
40_r,-0.0986785150634714,-0.25441579976473094,0.09674449804193468,0.01463908543515282
41_r,0.07916053417386183,0.27231780261875205,0.15626617691484668,0.09650160497927766
42_r,-0.39215648119409446,-0.02824968205128042,-0.239451750946336,-0.2755222014138686
43_r,-0.299157630652759,0.12435239599802109,-0.17051374397209398,-0.414307023264054
44_r,-0.34122992946799985,-0.032233115045614255,-0.3153294551928722,-0.3755077146103078
45_r,-0.2847284719685023,0.11329650686210711,-0.20906302774575747,-0.45089826182604864
46_r,-0.35094586049512605,-0.024137360161894172,-0.16274827465367447,-0.17247359553036942
47_r,-0.32490954117971654,0.12151773149006063,-0.0637633054188621,-0.2302800856267476
48_r,-0.396094115696836,-0.04637318316442813,-0.3655856045483287,-0.3976344552846681
49_r,-0.31766147419382007,0.15710007678529203,-0.18158112295730197,-0.45355748091573733
50_r,-0.5608168938757506,-0.14017447880279696,-0.3738608093022303,-0.1510166342787312
51_r,-0.3909637454817984,0.2928374638129316,-0.047466023899639,-0.4546614618055527
52_r,-0.6820545036332577,-0.11057118921207143,-0.24963267767401046,-0.014554991058444289
53_r,-0.47302764015134185,0.2990950334448155,0.061802702888933365,-0.31709948546806876
54_r,-0.439612325654265,-0.21858418235477406,-0.0802239588839647,0.14541704247201304
55_r,-0.25526197242917353,0.3702576837383714,0.16911535888978996,0.0837149046828315
56_r,-0.2568730985932661,-0.515999950489799,-0.4858848126622661,0.0682346995360626
57_r,0.20791687168604345,0.3252921348175149,-0.214440354949049,-0.3691161640951692
58_r,-0.37883453904168296,-0.25974086365500315,-0.5312718068494248,-0.22260627722193724
59_r,-0.0768995065281661,0.18257113365906716,-0.27897831196655165,-0.5542382205118046
60_r,-0.3668759168828346,-0.3941339504395009,-0.5715514393403178,-0.03604000126912458
61_r,0.05314260240017437,0.32816372574609537,-0.24905132917951045,-0.5315056937048215
62_r,-0.3759678690963922,-0.42542267887239976,-0.5280010722274076,0.08736514178891862
63_r,0.10445573402693639,0.4923763453046405,-0.1387723047175074,-0.3054593110459508
64_r,-0.431867674430036,-0.3364954922565817,-0.5473014809270978,-0.02022471309732149
65_r,-0.15538793928961758,0.2934163185112395,-0.17412917602138364,-0.504398589881972
66_r,-0.23117100500858956,-0.040354437337200906,-0.31192154845879744,-0.40068652677358857
67_r,-0.15857429173242676,0.0710982009050152,-0.2395700401500469,-0.4422112487758706
68_r,0.12530708340349,-0.25039450935315033,-0.40690903895799446,-0.44023598667473596
69_r,0.0987164860455397,-0.07555145320564063,-0.32819791598580245,-0.44262014328057536
70_r,-0.050800503913208554,-0.2821772676297349,-0.062093045493979884,-0.0901697604034118
71_r,0.09506706775457781,-0.02361983463616681,0.04596246572636126,-0.07881415229272781
72_r,-0.1646265881402092,-0.33490828852439974,0.01481913945554872,0.11118137996825168
73_r,0.08253433864957518,0.1438803415242091,0.15309151954891265,0.08526934804523084
74_r,-0.218219124117448,-0.23354639899379537,-0.09086621572199943,-0.005997109085061404
75_r,0.045194126190685587,0.13349545322488365,0.13544360457997423,0.0718843596643981
76_r,-0.20327431524506337,-0.2238931411498689,-0.13310496596480578,0.016601349051246883
77_r,-0.07953808101970117,0.10017252648661484,0.045517425553216584,-0.020109184484706454
78_r,-0.3033115943484408,-0.4632664955057217,-0.31727336232436715,0.1809217098386371
79_r,0.007400708745087899,0.45780349698016864,0.0365730192155391,-0.023128003258403702
80_r,-0.36925806123210897,-0.43926919716765084,-0.3650089281118501,0.2130750566381608
81_r,0.012856616424716598,0.5459039624344476,0.05777327350697309,0.010289246640328117
82_r,-0.08955107518626441,-0.5300548892654746,0.15207185544656843,0.10666881858332936
83_r,0.3754072303852327,0.13284619815784535,0.27875039652097783,0.13427279355404573
84_r,-0.4148579437281794,-0.40001696993762575,-0.4500470770253467,0.18797824727509685
85_r,-0.1437215172690042,0.5357736140567764,0.054223229994411676,-0.009740328037370828
86_r,-0.08435190960166844,-0.5151379038224221,0.157465193558699,0.10808395927055572
87_r,0.3112459589529751,0.1427598015003283,0.28482315255554297,0.1534921060848753
88_r,-0.3606333874478133,-0.3515091964804081,-0.12266954624753505,0.2541736296080964
89_r,-0.23718072426004713,0.5550637971724592,0.11419835890512509,0.10645757797328101
