RoiID,x,y,z,a
36_r,-0.27074441562904966,-0.2800279094676643,0.02855002844829514,0.25921532394630614
37_r,-0.07419179281720457,0.20121194980516216,0.17119088030194599,0.20504849944186804
38_r,-0.23115674423566204,-0.22611678026037638,0.1495721274885332,0.23857163955921093
39_r,-0.03069388596130038,0.08483886070761582,0.25609120056060236,0.28663083615352825
40_r,-0.17306988616047048,-0.3049282387956381,0.18282525831670085,0.2258961238022698
41_r,0.17888220337042468,0.1799082766541282,0.29550109774134287,0.2542681860674525
42_r,-0.4781797381420966,-0.06446427739590592,-0.29475410698359056,-0.2434881370020483
43_r,-0.39880254381154895,0.17028594397685395,-0.11493855025202407,-0.45030442193183995
44_r,-0.37082312828559233,0.029054184769547145,-0.2347321652431448,-0.35359609410387977
45_r,-0.35395275983292196,0.1420022616213674,-0.1533322963387188,-0.44144579024493086
46_r,-0.45806061104048845,-0.04292532574678317,-0.16418198090129524,-0.13907380432889813
47_r,-0.4133645773943059,0.09945469974389654,-0.10050962800877006,-0.2876344948706569
48_r,-0.4564705374744579,-0.17550664279886927,-0.45505640747595366,-0.25116146849484383
49_r,-0.3179717665415736,0.30786613070199464,-0.08341534762586082,-0.5769703852912306
50_r,-0.5960805947925037,-0.17205668452276632,-0.45460860886965293,-0.19387079052673203
51_r,-0.3763426259067299,0.29071749376026507,-0.03348895141240734,-0.4885533051863116
52_r,-0.688083076896811,-0.1345948330860266,-0.3244148212457226,-0.08751615036903816
53_r,-0.5308523837568863,0.28825674626798703,0.13432547886004353,-0.18892709069824723
54_r,-0.41321739759335513,-0.25823726311180706,0.1385843180756092,0.3546350724089099
55_r,-0.1546272014787993,0.2595001445541768,0.2348373460208811,0.1910889955043158
56_r,-0.17237774766211325,-0.6019273203164698,-0.4422497298645058,0.03724120396788611
57_r,0.45145994977112147,0.1495146838260936,-0.3727499736538565,-0.3893564091787072
58_r,-0.37432942055982016,-0.28951083982578807,-0.5800182572251441,-0.25421678422859395
59_r,-0.11932868968900366,0.2886335820066039,-0.20136226595452197,-0.597403668487361
60_r,-0.33509474664948957,-0.39498893963064197,-0.5731156368713205,-0.09529624978982786
61_r,0.04577049612238588,0.43668849035023083,-0.18184248832786637,-0.45896118945110426
62_r,-0.36907012893346874,-0.471629637011782,-0.6303436324680729,0.008478187281439063
63_r,0.05517548671697338,0.664643725264432,-0.06599996008022288,-0.21765161884694695
64_r,-0.47864736006448794,-0.26955742165980073,-0.5698793321701087,-0.20932939547322985
65_r,-0.11243470290873163,0.4208726995159342,-0.11188805635884033,-0.5145810410957343
66_r,-0.13455247320954772,-0.19347194541507623,-0.4510177957211657,-0.3962952141231749
67_r,-0.1282143578386961,-0.018908154088624778,-0.30605946145460045,-0.47381419855795903
68_r,0.11785257044022254,-0.28923857840768435,-0.4395990743513162,-0.4412238858101523
69_r,0.09419746043409809,-0.24904251138906602,-0.41423071747618734,-0.44040113722739094
70_r,0.01371744435576823,-0.40764050738358687,0.026331338096642058,0.0006960125771676509
71_r,0.16511674297821052,-0.02995098124575541,0.13378440247955878,0.05966351840187798
72_r,-0.11980543322464363,-0.3835972494185862,0.056126751248397444,0.15308446673820345
73_r,0.09628438597261132,0.12919600992725347,0.2266785735877446,0.20625131860891932
74_r,-0.20356932811424558,-0.32585430531615006,0.04717706499797954,0.19939813317276678
75_r,0.08217060777315985,0.10383498419521706,0.21677556475171775,0.2023697341439524
76_r,-0.13740677188054712,-0.23354328707556543,-0.0190656139881801,0.11887765348274275
77_r,0.014385753596594155,0.04472300564722084,0.11462443841052601,0.058227936846242556
78_r,-0.237056460830035,-0.5151970387271307,-0.2615277033716904,0.18889954972793016
79_r,0.007104901272835163,0.4726348373618901,0.1002439410973906,0.0738579190174773
80_r,-0.29975096528728334,-0.46644852035517104,-0.21117407369943303,0.26434650957980915
81_r,-0.00911627920064828,0.6051643598541909,0.045750089906129596,0.0034986200583282355
82_r,-0.13400354303598372,-0.511278338708359,0.14377971233778988,0.1620926253674987
83_r,0.32143936741516194,0.1017573128781149,0.34113699120682106,0.23419943238629778
84_r,-0.3886448108101444,-0.41010781255921747,-0.3062491634690387,0.3667135037643092
85_r,-0.20421428448198028,0.6512954865922139,0.05845853835388521,0.08301649102941389
86_r,-0.13400354303598372,-0.511278338708359,0.14377971233778988,0.1620926253674987
87_r,0.23425455381559546,0.09443923211470268,0.33955996412719264,0.2533322290633001
88_r,-0.37673254499533027,-0.290512975551483,0.06352368990810507,0.3816448723781187
89_r,-0.19890609119384617,0.45059740104894075,0.1400335917923023,0.17859239983742395
