RoiID,x,y,z,a
24_r,0.26606976587634196,-0.46484323705946573,0.12636252157283576,-0.1253191291069915
25_r,0.3637275658550852,-0.42225389393210216,0.12260418283546286,-0.17806005342799824
26_r,0.22767224346966292,-0.45540239400587645,0.11807175194365023,-0.0986110267079039
27_r,0.3366797623954011,-0.29167446508122885,0.1517723715193863,-0.0951344154174596
28_r,-0.1664915477363303,-0.5355293866175778,-0.025825750187483305,0.17471761872638686
29_r,0.22306982305913503,0.3297953990227329,0.2322288537725935,0.184930922748789
30_r,0.19279265333506726,-0.36147760309280086,0.037107911297948666,-0.11375411906014643
31_r,0.27452887135479825,-0.3029880927009461,0.09522395796868222,-0.09829116730448358
32_r,0.08902010185936929,-0.3088690471214001,-0.20110582835808297,-0.20752579339858507
33_r,0.20741551142250375,-0.2563843378452621,-0.06693780549811984,-0.2078099526733192
34_r,-0.096697869642311,-0.16695740692165,-0.2765396662174482,-0.2359981370814851
35_r,-0.06004025454445754,-0.07761602614286488,-0.1960352672520202,-0.277150590034138
36_r,-0.20824714401681133,-0.41505357213974187,-0.038651937448996546,0.19810463919859567
37_r,0.05790255874946458,0.21697628517518858,0.14340547752076774,0.13248700948361974
38_r,-0.23114767307400944,-0.3718329432414127,-0.028473897753732755,0.21592435742552285
39_r,0.13606052239862926,0.16777135631909298,0.1785262529507982,0.12651114229558028
40_r,-0.11875800517097417,-0.457888442228844,0.028779307024126215,0.1511973508085174
41_r,0.15445933365490255,0.20142323755605124,0.15069811166250588,0.11518754135478394
42_r,-0.5374331210567267,-0.06239869721323466,-0.26929389548553634,-0.18826028235999248
43_r,-0.42357948168939147,0.2083948477293847,-0.02615714970517951,-0.35748590730523455
44_r,-0.34130066164271855,-0.07288826930445516,-0.3592066243345506,-0.38546507937863095
45_r,-0.3216152767249497,0.11984381763062564,-0.17276001752902312,-0.43397263077429105
46_r,-0.4508954818636282,-0.08926063277694801,-0.22278745029096414,-0.10481364947497106
47_r,-0.3580179007238518,0.15957764863432838,-0.02149360202987263,-0.25137654661923625
48_r,-0.39796555005320156,-0.1060230615558817,-0.3567967350886929,-0.2939145313318101
49_r,-0.28579949468368987,0.23745421571890227,-0.10851055124382816,-0.4841294558508844
50_r,-0.6296690834662959,-0.15642040160447085,-0.36676671716010495,-0.09823401520184182
51_r,-0.42045083801970473,0.32550516619197284,0.02783163779450878,-0.4341576107481786
52_r,-0.713934118830201,-0.1196349219447115,-0.27079928055432206,-0.01957543114776913
53_r,-0.5534195152971527,0.3323215400537781,0.1313396955093935,-0.2817382686667188
54_r,-0.38063162730687444,-0.33837516927986955,-0.09739713334590537,0.239829634525693
55_r,-0.1290256733596266,0.35455071197408017,0.19155746585635894,0.13143780801367044
56_r,-0.22026659015528502,-0.48735733434383227,-0.45746989633010043,0.025235002838452078
57_r,0.30232242326079756,0.32986350198237835,-0.25834767727493324,-0.40397253838657166
58_r,-0.13718499159816322,-0.24027758747266348,-0.4790087988820485,-0.31195530006365124
59_r,0.016667790451953,0.05821128009030879,-0.3239612311160491,-0.4726938914333595
60_r,-0.3279267636557402,-0.4135429555527085,-0.5494116997629407,-0.032864613009530065
61_r,0.2723812552378119,0.3186554737224243,-0.2711050689813563,-0.44465467121652996
62_r,-0.34263049883853114,-0.4467756413266383,-0.5036039308651601,0.061214525867357636
63_r,0.2606945740881953,0.43155112853975364,-0.18808316881595108,-0.34080284038944647
64_r,-0.41468672756519726,-0.358449372049955,-0.559163452056519,-0.05678948797130736
65_r,-0.043251685670346124,0.3610865487845122,-0.14195720631806596,-0.457672767610996
66_r,-0.07761616205731665,-0.15924697519382536,-0.43031037804581485,-0.4230517769188812
67_r,-0.0822117987556564,-0.02981682286482847,-0.32095083397752544,-0.46883099121131405
68_r,0.035700737979818445,-0.28364100293565375,-0.35123564175623045,-0.3040122370063178
69_r,0.14006672548192992,-0.06210607935206324,-0.31909178366795193,-0.40145565598956273
70_r,0.027741917882796223,-0.38268680791867565,-0.03240498381349715,-0.031305407609529705
71_r,0.215853784799978,-0.0959883988544228,0.05167847578380055,-0.06106381844695455
72_r,-0.02891037814694462,-0.44786897303110346,-0.021593276229752503,0.043597781865576085
73_r,0.1355075728019636,0.12004117930023091,0.1405349557876457,0.11204869721363736
74_r,-0.11649537768842272,-0.38783461639180783,-0.08030484939062497,0.072833890160436
75_r,0.10380754002091816,0.10852366289728463,0.12434715733385499,0.10298326575152607
76_r,-0.15394348303287098,-0.3227458546358583,-0.14804501394372138,0.08305688387836523
77_r,-0.0050534525396548095,0.11385388943590244,0.07442095277522023,0.08051413478009711
78_r,-0.2324896602307163,-0.5081690873506031,-0.1933380095429615,0.17560831860586518
79_r,0.13943331011448343,0.4256401211423512,0.09246093261967021,0.05292590542402497
80_r,-0.28711154737371863,-0.4631267225667941,-0.2600005691494465,0.18781174097916892
81_r,0.13982642407238066,0.4785885134646535,0.10959657821678467,0.08991179393673268
82_r,-0.16242265590930027,-0.532427402345169,-0.00558755947284638,0.17784663251043495
83_r,0.24407751208963246,0.2822535207567397,0.23498796335571814,0.1703735814281625
84_r,-0.31696228150306754,-0.4840083999756519,-0.18706658565667275,0.26374979060272324
85_r,-0.03333599724107586,0.5607318509608066,0.11597549265635756,0.11044727851568505
86_r,-0.16536139311996864,-0.5396032441443368,-0.0021232678337892276,0.18116101497234252
87_r,0.25527325950570623,0.2494839912115004,0.23816826211775008,0.1575490396268093
88_r,-0.33471592870414607,-0.47225900205876203,-0.12516876909100597,0.3046985847076376
89_r,0.015622698793440916,0.46085626519744877,0.1978879733439573,0.20429557803918155
