RoiID,x,y,z,a
36_r,-0.19415987088159448,-0.3475431916619992,-0.08529375907813073,0.13978377668779954
37_r,0.11230762112579527,0.304418292879519,0.1303442869650116,0.07217173085866033
38_r,-0.09393482310773726,-0.28098081335932534,0.023333304825346502,0.08165372804036167
39_r,0.17362578123119096,0.23835906975356733,0.14214602072222257,0.05655597617505632
40_r,-0.060681037244142665,-0.44290046974050545,0.029067338746089362,0.06723974614822141
41_r,0.20971659579171908,0.2898944910923847,0.16845358420022238,0.08454525437625905
42_r,-0.47657647325366465,-0.05923216498359996,-0.30170251353956296,-0.2689977459540099
43_r,-0.4254081225961045,0.1796281217827738,-0.07728011184833611,-0.3519829707256734
44_r,-0.420255666427619,-0.06471546952267722,-0.33886745430257,-0.3270631676352886
45_r,-0.35074982843234864,0.08284954746376043,-0.20571267705878238,-0.40634917429237644
46_r,-0.37711924912615874,-0.06343127023476655,-0.21042584855280008,-0.17302241978763044
47_r,-0.3282101847827373,0.13810611332027864,-0.07116133288227346,-0.27515292043582723
48_r,-0.44182377730161665,-0.12413869216715678,-0.4173824223456735,-0.3310674970576737
49_r,-0.3546030134423049,0.22494087829386722,-0.08856003137201474,-0.4142891650174526
50_r,-0.5860386775309677,-0.14612994279800273,-0.3806470593636456,-0.15441756258803632
51_r,-0.4551990721190214,0.3394794506932175,0.01414258811062799,-0.4356570390786227
52_r,-0.6767534362467653,-0.12495981210850174,-0.2923461463135259,-0.06003570165676685
53_r,-0.46431560918172377,0.35717918479306,0.07747187267760859,-0.30420038340307376
54_r,-0.3809915605611311,-0.3443587561546452,-0.17101851137727378,0.21008873889328566
55_r,-0.04868375660936654,0.4078619406969627,0.12697743308958032,0.01997989252510255
56_r,-0.23471707365449668,-0.4990188038687773,-0.4774922833101011,0.03705500651785208
57_r,0.2248619629992141,0.3927438646031593,-0.19779439130277604,-0.3356233574592266
58_r,-0.3775868162655317,-0.26139534613906396,-0.5422034791562387,-0.24474342410830607
59_r,-0.0665398721663143,0.2551337828956371,-0.2320765683140916,-0.5494804230157839
60_r,-0.3567412614982242,-0.412551803249488,-0.574723771778201,-0.034135366540904336
61_r,0.055931442150524674,0.4373444980511131,-0.2096487468331632,-0.4741244006658768
62_r,-0.3518421169260995,-0.4443262810586113,-0.5060684291404551,0.08464059859428044
63_r,0.05241995770127835,0.5439209489329047,-0.1060568652474092,-0.27619062943703865
64_r,-0.4232691113248874,-0.3359879403825605,-0.5390287623039403,-0.034451394653628974
65_r,-0.1321887730060185,0.43193230230295593,-0.09820635193057481,-0.43121645970334094
66_r,-0.23252269234149442,-0.14576921760883968,-0.3965940320907019,-0.35357492630620235
67_r,-0.12048845392003298,-0.04250298302416877,-0.25004131224953796,-0.36159283188590546
68_r,0.02990334143084265,-0.31645387345384823,-0.3948070199096759,-0.28112864760513656
69_r,0.14072168473039448,-0.05199419867472234,-0.2970231993117519,-0.3792203243174007
70_r,0.0018182316305580478,-0.3852999444021193,-0.10255694331950418,-0.07480767439286082
71_r,0.2274484122175754,-0.027888118623500543,0.051892238665836594,-0.08105825067666649
72_r,-0.08497554216050904,-0.4305411229914611,-0.08605027616159462,0.06040593123210325
73_r,0.27138275059941863,0.14096287078012656,0.12324613257238203,0.011456562123186674
74_r,-0.11243903877186774,-0.32592317532753434,-0.11636837265342968,0.028859956858176265
75_r,0.18087964360219153,0.14336700339893874,0.06904093903727956,-0.017468284014118842
76_r,-0.13349987965889773,-0.3154011360106898,-0.16668482781359417,0.05212427524766166
77_r,0.13284321826738285,0.1485096220228464,-0.0122189165015482,-0.07435440031101118
78_r,-0.2507151769279698,-0.4826213596778227,-0.2753313976198744,0.15356089510614235
79_r,0.18259856961710696,0.4134525800210161,0.062467038868072845,-0.020162042643864942
80_r,-0.3089715584323227,-0.4680298354978764,-0.29474375221983373,0.20118154296847096
81_r,0.11312160902050647,0.5083819003110833,0.1157904010422694,0.045128575975820005
82_r,-0.11996121333952796,-0.542628756199628,0.022761930878139994,0.13276251767270508
83_r,0.28589371316869683,0.2620524376573816,0.21557461288045404,0.09814575410191285
84_r,-0.37881554909573434,-0.41869180154717517,-0.36427092237711833,0.20065404296637335
85_r,-0.018387680126669265,0.503873457251965,0.08441078746369064,-0.02436097557120793
86_r,-0.11996121333952796,-0.542628756199628,0.022761930878139994,0.13276251767270508
87_r,0.27555502498686923,0.2675358388058778,0.21436492995487647,0.10079249688925059
88_r,-0.3464479352248296,-0.44097065146106096,-0.19441090227527108,0.27111435854071864
89_r,0.01762437124340753,0.4750996783063959,0.16063578425286887,0.08492403938294912
