RoiID,x,y,z,a
39_r,-0.08483124898270936,0.2108212751423971,0.10438122349236008,0.10816328854542215
40_r,-0.12225595522469011,-0.31816658877647,-0.04147444907134808,0.05032981156016802
41_r,0.06283213882950452,0.12738493672251577,0.13559440210638904,0.08938924039336704
42_r,-0.49578373819885735,-0.0534736931705366,-0.25750228568434336,-0.22082442038387434
43_r,-0.4166657338147528,0.17736505185254453,-0.05918293842984838,-0.36650654279212025
44_r,-0.4403351733213169,-0.00920714470717371,-0.27555498124622174,-0.3633479672938121
45_r,-0.33106496991331236,0.16989898102785136,-0.14583570146566766,-0.4926151208829609
46_r,-0.39068096089264903,-0.07835533199553503,-0.15567903859552112,-0.07775459906792842
47_r,-0.3718400010274276,0.14483625338884917,-0.0193661857658418,-0.22245825505879893
48_r,-0.4928004903451897,-0.15138239901509848,-0.39921176770434114,-0.2512028390664351
49_r,-0.28972361291298426,0.2900218490520859,-0.11248486102295384,-0.5680414765248124
50_r,-0.6338533941844507,-0.16410498913600335,-0.3407061538780285,-0.05883359092578005
51_r,-0.39838817936274606,0.3095364057430668,-0.0013099599193595172,-0.4438794532395016
52_r,-0.7446799908866996,-0.13944567682025308,-0.26544954116110353,0.025969549464639998
53_r,-0.56808448457485,0.3269923692380668,0.14039094791369844,-0.23450373189838317
54_r,-0.42604379997809955,-0.25348789493655144,-0.11597474882830809,0.16709602618406047
55_r,-0.21228277884627308,0.339888654400616,0.14433926467531727,0.0822540957020328
56_r,-0.25185335226880406,-0.5486511323346733,-0.49034302989348444,0.06188668712562538
57_r,0.3126191458922036,0.40902167204857115,-0.17116094027695875,-0.24036447477495093
58_r,-0.31521802746675875,-0.313096191742746,-0.5664326359552783,-0.26289871878334065
59_r,-0.18764287234161872,0.33230958722575876,-0.18001478258767095,-0.6169375213225534
60_r,-0.3186392042631663,-0.426270310348485,-0.5490173239761101,-0.05536690230423442
61_r,-0.0650225886891015,0.5483138237912478,-0.16216221104296594,-0.491704597468764
62_r,-0.2859103019226795,-0.5388927181236368,-0.5276552116811212,0.07506960674042217
63_r,0.05160213032298088,0.5797899182186843,-0.10567212086179925,-0.270074559175872
64_r,-0.5268552220359357,-0.30134079241065076,-0.5164849519330618,-0.07762843522224674
65_r,-0.15464484355095517,0.4163656455165671,-0.11441638893476468,-0.4789182377782103
66_r,-0.14909022886631126,-0.19799109933693923,-0.3176171166123721,-0.291256562829276
67_r,-0.20586534432563727,0.05610585737278307,-0.1785460445649287,-0.39365640097461674
68_r,0.0702433588790248,-0.36767502815740644,-0.38306837570420005,-0.3339217706336565
69_r,0.10234090264400322,-0.21986234872098517,-0.34030237090203885,-0.3718517882298907
70_r,-0.03212743814073921,-0.3829821298437359,-0.05682933441209279,-0.03095292212985876
71_r,0.15485125710205638,-0.06241123533486706,0.07223159194442282,-0.0341503096191247
72_r,-0.08684325547532194,-0.390590422350611,-0.05565791237420419,0.03133325322781133
73_r,0.07034311188658211,0.18423844285476842,0.12234513876254768,0.0956685702689254
74_r,-0.10829343443991694,-0.3346347196127556,-0.10132097753466901,0.008329114327435565
75_r,0.024996552471337575,0.13872740088769264,0.10860120831083449,0.0793124390659734
76_r,-0.1437368126913607,-0.3260249059073521,-0.09629646019170654,0.07101712291294834
77_r,-0.09122661759033393,0.09267581490324384,0.038366861820392326,0.018512335333391403
78_r,-0.2773287555401245,-0.5114812186955682,-0.16933387553212925,0.21962783164837316
79_r,0.09684949258319053,0.44892493037259723,0.006601985737209269,-0.04048021485062036
80_r,-0.3013898559114694,-0.5055252625044666,-0.18222094743718598,0.23376593745626015
81_r,0.0024087300164612603,0.4750757611390458,0.09142849567457721,0.05952139584986006
82_r,-0.15366482877895482,-0.4876375022292551,-0.014203111284608444,0.13848720062086264
83_r,0.20597874891875223,0.2107742815786452,0.2293860443192826,0.14848349862099056
84_r,-0.3775858191546188,-0.4753306910426069,-0.15112378630575868,0.310840238235643
85_r,-0.07275728354079729,0.5234872023338287,0.04016183865666055,-0.02334395654021594
86_r,-0.214683275049811,-0.5172726342621616,-0.04656918976673629,0.19006360899400113
87_r,0.2282395147986638,0.18832061990461668,0.23755593078451975,0.14432543952634963
88_r,-0.33798789352693964,-0.47159612660419037,-0.11855228152588236,0.28002049420852176
89_r,-0.11199720574605225,0.4565963664053399,0.15830384918660043,0.15535272676715953
