RoiID,x,y,z,a
43_r,-0.44371126842081754,0.16101345040962256,-0.09471081100635428,-0.3798060986044205
44_r,-0.43946368932184404,-0.08327235878437146,-0.36007386425597626,-0.32426185571803384
45_r,-0.40247365507971206,0.1039451679402846,-0.17900394248357063,-0.4187033217381678
46_r,-0.40491171620083727,-0.06992718245601501,-0.2093893407441916,-0.156051656916885
47_r,-0.3785944437560766,0.1159327133305576,-0.042346487665756626,-0.23341759000200588
48_r,-0.4915759417451086,-0.13743505722829621,-0.42411770945115174,-0.29720522001121746
49_r,-0.3155458973241135,0.2113745034512394,-0.12627007755293895,-0.4640855771449915
50_r,-0.596445632439801,-0.15507850491869568,-0.3931699713206651,-0.1520080117562165
51_r,-0.43967827097250856,0.309545048216306,0.003655485787841298,-0.43777012105215113
52_r,-0.6835671210899625,-0.12611210580225005,-0.2894212568017302,-0.05470898401159728
53_r,-0.5280928551947,0.32273469015456197,0.09202921986952493,-0.31188095607130967
54_r,-0.4212009148999312,-0.2666880394914101,-0.10028706672659862,0.23109975740353206
55_r,-0.10807516941587275,0.31695268126367576,0.14074802294122465,0.09160978728526298
56_r,-0.1828208213781145,-0.5250000071610565,-0.4907907785091735,-0.010088777721212487
57_r,0.26715752205955107,0.421218786026943,-0.20026632279897577,-0.3227233486250158
58_r,-0.3977219873744081,-0.2537609342904873,-0.5329664198375113,-0.2341717170347581
59_r,-0.012450607326407128,0.19149425117919655,-0.2771332572556098,-0.5425233398113264
60_r,-0.3516327171987967,-0.4033535452018029,-0.5702371959092343,-0.047105672955436044
61_r,0.10199801224411768,0.46063412187826963,-0.20471605471643284,-0.45377257280745237
62_r,-0.3480614168029889,-0.4398787230798203,-0.5030303514309968,0.0807969908554243
63_r,0.08497961130405997,0.5718136382293131,-0.11196392821606382,-0.26957279429121733
64_r,-0.42224504154716697,-0.3343790545640143,-0.539433578028525,-0.03493509426710722
65_r,-0.0738403388355601,0.4199209351711336,-0.13284231332968735,-0.47667475527024106
66_r,-0.22148271375695994,-0.12959663557879583,-0.36366544917080246,-0.3446688682415233
67_r,-0.21754522657110403,-0.016698522286958613,-0.24343042457782568,-0.36399858234871285
68_r,0.058701752501663505,-0.40664541656746267,-0.3910011578406678,-0.24793003105682554
69_r,0.15118977797516267,-0.06831269346555532,-0.29352447603636495,-0.3816337688135583
70_r,-0.00769608050366014,-0.34922416549192786,-0.02729784402169121,-0.03122273086893853
71_r,0.18386565056733203,-0.09527063505359999,0.09996103454040406,-0.027797588986754457
72_r,-0.09052557029256152,-0.3443464746570883,0.0197755620665392,0.08793781911558919
73_r,0.17405087113214365,0.11176133348284266,0.18536019298060327,0.1442268614623264
74_r,-0.18365390025495879,-0.3317130523976884,-0.06783020622729127,0.06322642899753585
75_r,0.08620614841342372,0.11247687466290233,0.13480855474773695,0.12269551249022803
76_r,-0.2388501871672932,-0.2510960515714863,-0.0988923462078568,0.14698362549071256
77_r,-0.09805832169767091,0.08977161894573722,0.023756889390281068,0.05247539856581499
78_r,-0.278941680672145,-0.45596832458559755,-0.3161436370517631,0.1592175147704906
79_r,0.1317344192251018,0.44837260591775985,-9.539898081296907e-05,-0.04665770876138401
80_r,-0.3623790608863559,-0.4051277649650494,-0.24318333479148416,0.25086258787909094
81_r,0.053842906362420215,0.4751361287002903,0.08153601886979489,0.05225072024032991
82_r,-0.1046761946886117,-0.4831163433215857,0.07343892713377204,0.12540972867976283
83_r,0.34916765547857037,0.11989240203617253,0.2837273982967574,0.15512908439654957
84_r,-0.39610611079515023,-0.36933066151836985,-0.338218542544223,0.2158521193188165
85_r,-0.0005319931300414985,0.6124825451511723,0.02276392471707194,-0.03129326758535114
86_r,-0.0983476627054787,-0.4870635172561614,0.1338784505349484,0.13956055368839096
87_r,0.31158101171461444,0.13902568943726606,0.276945910774026,0.16473104055521867
88_r,-0.3883708696236884,-0.35273440564711084,-0.08589970864484825,0.3176130654530483
89_r,0.01148170039210945,0.396649202395424,0.16725019389303286,0.1600534197170255
