RoiID,x,y,z,a
28_r,-0.16153283965829354,-0.39379758649020835,-0.06325599508454754,0.12059584801478333
29_r,0.11685560401822268,0.19535128385925657,0.21380286143903665,0.17515730688772183
30_r,0.15214839602989352,-0.366311987050828,0.06002806527136025,-0.09332311777773296
31_r,0.266319886565976,-0.24445075541346528,0.16045033081110943,-0.054689328855127874
32_r,-0.07652490291861626,-0.31080627249085385,-0.1990910081931056,-0.1384064008307833
33_r,0.033443453382767205,-0.24454074440705903,-0.08132445928660548,-0.15136813224540543
34_r,-0.20608159731682557,-0.16713184821320326,-0.2994448578708566,-0.2169127273696803
35_r,-0.12913773940860018,-0.08797432755535477,-0.20024009180528676,-0.24026047393466918
36_r,-0.22852750279431744,-0.31542054388457025,-0.05490978447371165,0.16306404975055316
37_r,-0.11817910810300979,0.10323283478844403,0.11079772206437354,0.13719749119921207
38_r,-0.1671539219364151,-0.32148199434408115,-0.004386330509233153,0.12745893456969684
39_r,-0.026343678234683116,0.07993843534711659,0.12273263928046796,0.11588987084764539
40_r,-0.13723302036383841,-0.32198339297353806,-0.007632296509074889,0.09843615704288172
41_r,0.023366944185225644,0.034198702552367254,0.16148704683202256,0.15152952054329588
42_r,-0.4310484702070661,-0.09689126688188243,-0.32656629820107086,-0.27778431816376914
43_r,-0.32279593263644807,0.03576509975924252,-0.16357395737060137,-0.3422002574362799
44_r,-0.3794990326518381,-0.1288048191573398,-0.38245845859169575,-0.33274664977328045
45_r,-0.26684011491101417,0.02393374517185192,-0.22701669578551137,-0.41837177004396087
46_r,-0.3688715632784814,-0.08786234925958998,-0.16750571674891832,-0.1032397716690018
47_r,-0.32979019287235734,0.05904038822050169,-0.08135862340442916,-0.2254761483540814
48_r,-0.43693680515608985,-0.1468011545070612,-0.4474112284826415,-0.34567738568778883
49_r,-0.28620161314307563,0.12255471781599184,-0.20473112873444935,-0.5100413226277434
50_r,-0.5821452852727454,-0.12135462437966629,-0.3732956928033792,-0.21596206867597215
51_r,-0.3598224056675896,0.2780569894134374,-0.047192602530417474,-0.46537581612401435
52_r,-0.6895325969484477,-0.11262597099777877,-0.2553655997614351,-0.02730347558122244
53_r,-0.4962065521607262,0.30646401393712025,0.11043916448568833,-0.213797734661872
54_r,-0.36434328090784646,-0.3018881959717139,-0.09100289327906147,0.20987390304137005
55_r,-0.1832587381621312,0.23701491555163348,0.13930379314625937,0.11488001931096724
56_r,-0.20291402953471163,-0.4826575835449898,-0.4518075571592949,-0.01238571219400558
57_r,0.24264531871988063,0.3445117209603773,-0.19338868654538344,-0.30603809107315716
58_r,-0.2551828987495103,-0.29285531641380386,-0.5335362961669561,-0.29130009250114663
59_r,-0.09211978882726758,0.15522015027793215,-0.28387477529463523,-0.5813206846223747
60_r,-0.293728116624877,-0.3905938190116815,-0.5835228149623757,-0.15740836674742836
61_r,0.016139244415671942,0.2984025576496332,-0.23743641846879768,-0.4606423939655581
62_r,-0.3079950574214647,-0.42451387320580264,-0.45886664385032894,0.05302810394452361
63_r,0.15518546494930124,0.5654772627229717,-0.1239023250904888,-0.23391318354832807
64_r,-0.3411201997041098,-0.39502435605952185,-0.6327030094065017,-0.17692354410707237
65_r,-0.11882126591072822,0.3335534664191703,-0.1925896131727414,-0.5809576922822888
66_r,-0.15975530897895227,-0.16444525400958127,-0.37234032375450626,-0.3429586308499689
67_r,-0.12913274248230813,-0.11474460429935232,-0.26775594551509446,-0.35158779908382815
68_r,-0.04585829286996625,-0.356551332243755,-0.42832324993343696,-0.2886246064643531
69_r,0.01685796239522946,-0.19813595559004749,-0.3490191238516551,-0.364769010429053
70_r,-0.05701706567356139,-0.3015097430854981,-0.09160011279142491,-0.07424426939148424
71_r,0.10684359995397744,-0.11363432494937173,0.04707376697426161,-0.04794234946084771
72_r,-0.08563444049407459,-0.34215746428333543,-0.049966112190309706,0.021454026377227434
73_r,0.041505043222740366,0.06764110487345633,0.14966256731266642,0.12754484477294725
74_r,-0.1390625674990551,-0.28467701840681364,-0.1304320289320968,-0.04252875718800269
75_r,-0.03536748193853858,0.049547996457887364,0.12476273971853848,0.12155518105757468
76_r,-0.20921628680053136,-0.3232877754053981,-0.153987376490153,0.08585569892251324
77_r,-0.06615358495630198,-0.03207140238932675,0.04959344972739604,0.030986454780332382
78_r,-0.2899744161302409,-0.47758383491986234,-0.24521204443718017,0.19031826809145982
79_r,0.030537976874611333,0.40683814101051485,0.0760429014789953,0.030279440202912226
80_r,-0.3071634227901298,-0.47508964078650257,-0.21647501007477266,0.21522215008914444
81_r,-0.009714041324764942,0.43222166752508134,0.13625343936295284,0.1105692905814042
82_r,-0.1505386857412009,-0.4040245251089872,-0.001972150099947386,0.13469308477499864
83_r,0.2783577526277613,0.1179276767391435,0.28934656676078824,0.17123167935028277
84_r,-0.3880999290996386,-0.45753385348048303,-0.21420988344554914,0.2908968298809243
85_r,-0.17096827286819588,0.4905401697009103,0.1648297793916008,0.1662301525190427
86_r,-0.16115377187693458,-0.4327319888121148,-0.010678142535172123,0.15289742870587203
87_r,0.22253893563772636,0.15475376193983828,0.27563301276687496,0.17225951198302952
88_r,-0.36517780654208987,-0.48603948019115645,-0.1346935454171733,0.2975448256121524
89_r,-0.15364749494635072,0.37661938073272505,0.18547589014861293,0.1413196744851642
