RoiID,x,y,z,a
48_r,-0.4015047187433191,-0.13196937465306086,-0.4023128426586464,-0.31947541180951294
49_r,-0.3193176484724363,0.19311479086546796,-0.14836248853840073,-0.49290577569781757
50_r,-0.5978454745482563,-0.16874138942718922,-0.3757530616417069,-0.1038541738795319
51_r,-0.44325707403910747,0.3092761403249981,0.0026418859810907547,-0.45996270340623946
52_r,-0.7008209971503913,-0.1195646442343616,-0.24628169768962016,-0.00814098109850783
53_r,-0.5058713172502577,0.3515958568202789,0.11160698653959869,-0.27704965154866873
54_r,-0.44414087470081154,-0.25852870437895287,-0.039347000837510984,0.23945850687439552
55_r,-0.11650339664449406,0.4343284761238059,0.18514391864002389,0.11707989154088021
56_r,-0.3147512247952147,-0.559930591243514,-0.5327961271179971,0.08010071122830797
57_r,0.2393911362441183,0.38469061038072244,-0.18524373163186522,-0.3143902460524816
58_r,-0.3306088116455732,-0.26964175063170603,-0.5401721227903848,-0.25774605653582294
59_r,-0.09535383552091128,0.20407806592799382,-0.24443947401511884,-0.5576720171384114
60_r,-0.336087702457101,-0.4380332317548114,-0.570073706654102,-0.05262654184656408
61_r,0.08737520831392395,0.4269386483588727,-0.21662274129641781,-0.4796091696355663
62_r,-0.32781372402627645,-0.5023987970853793,-0.5105869506641235,0.06682045336213625
63_r,0.07803132354935075,0.5216635352339372,-0.11280327820612976,-0.27704457835564084
64_r,-0.3953065634099642,-0.3611055814549201,-0.5622311601953593,-0.08847638384209615
65_r,-0.1441215842329173,0.32183364444772644,-0.1637608502122754,-0.5379879016258673
66_r,-0.2201299654221209,-0.17132144980967898,-0.411532236227679,-0.35093988530991754
67_r,-0.18088717184291386,0.10484787429817304,-0.2108071236861395,-0.48557432819988955
68_r,0.1955463516836377,-0.2841037569933048,-0.38213866647489114,-0.39175891559796056
69_r,0.1389815905263423,-0.12476995035060229,-0.2997166541858569,-0.38220637860929296
70_r,-0.0960776441359291,-0.35293497529738066,0.033178894940515256,0.07172710701794144
71_r,0.09862618542983001,-0.0009983249904044352,0.15780455052330858,0.057466668820026004
72_r,-0.160545696797137,-0.38480698271577946,0.018554258039783007,0.153144098374503
73_r,0.07621144311329117,0.20846473854868894,0.17966947444223894,0.1344091808274459
74_r,-0.2406281016770211,-0.336226944457326,-0.029837032379640617,0.15599651263564632
75_r,0.03763671928787176,0.18464739873001204,0.16020907361560485,0.12642092954789882
76_r,-0.23282051652118274,-0.2444034415184092,-0.0477204769246241,0.1752574887141664
77_r,-0.06726834767781291,0.2343488268755465,0.13395607022783987,0.11705942093517623
78_r,-0.30153249602740356,-0.48573606892649,-0.277468599344409,0.20666954370332277
79_r,0.04551630556493206,0.45308096380490565,0.11474053927610961,0.06108428228180093
80_r,-0.3284426873261123,-0.46845099829276793,-0.24717846912316624,0.24600420816510968
81_r,0.00808694717696374,0.5071449426773168,0.14095390939739327,0.10125286216238528
82_r,-0.18260108806913367,-0.5107398001110066,0.06618072625475509,0.19076023920604981
83_r,0.21643837641208913,0.2273651938047932,0.26503943327939783,0.16111671546406262
84_r,-0.42417816646875844,-0.3617249568494404,-0.22090841089767904,0.33900162994917193
85_r,-0.13088712865439933,0.5255006657303881,0.12747898663614168,0.06336488299188116
86_r,-0.15045665565471056,-0.5488534219846503,0.1324801442377667,0.17399853269845808
87_r,0.2104880284410284,0.21716496738348773,0.26538787821565635,0.16013164371385072
88_r,-0.37943683035823705,-0.3759046409821505,-0.07927867205820158,0.3220057757743249
89_r,-0.029794279774657418,0.5007768226151279,0.19962655260894613,0.1746100645779381
