RoiID,x,y,z,a
26_r,0.12768814674071882,-0.40297028532117385,0.32737393412497984,0.07261576300932715
27_r,0.2664230799863206,-0.2509003419108887,0.3601954327050006,0.058910031775871556
28_r,-0.21870763893689676,-0.5053925895355518,-0.021221132632713764,0.2064365233994024
29_r,0.10459037501593585,0.3860432749635373,0.1824765681556552,0.1636073527257877
30_r,0.23278406334739388,-0.3582409349277269,0.13188193085337552,-0.11340804669263196
31_r,0.34631834191612887,-0.31060918919802516,0.19578685975208437,-0.13407604999584413
32_r,0.13927766509391135,-0.17681016317329487,-0.3375557408793793,-0.3780817600228214
33_r,0.2538942310494342,-0.17533493688204005,-0.24653938517332497,-0.34841389716022325
34_r,-0.26930065445405704,-0.10324686409673109,-0.34117775999978334,-0.3260749282856545
35_r,-0.103339678538237,-0.0238532412912754,-0.2558866888773729,-0.3595036949415752
36_r,-0.3481887839298328,-0.3584248580413877,-0.08866603675007219,0.30010463956545325
37_r,-0.12927055082751734,0.47356066873917335,0.16418537188268123,0.17709310584202492
38_r,-0.2774266344598764,-0.30547025068165523,0.13740501685025625,0.2914581298590536
39_r,-0.06484898549393404,0.3080594987375151,0.22513218208498062,0.23027101531874106
40_r,-0.239071626753668,-0.36615878130030105,0.08594631154373213,0.2571389100912451
41_r,-0.078394502971933,0.39643727458143097,0.17660373949534047,0.17889895562010102
42_r,-0.4824300205200508,0.019190408806071677,-0.24333128041818894,-0.324292911364239
43_r,-0.455973759800959,0.17850153188072415,-0.07313505443384676,-0.38323133610512305
44_r,-0.44943379465374483,0.0314223019441074,-0.23679108752111705,-0.34115909455700094
45_r,-0.3784791630489088,0.1318543460779339,-0.15941243688398143,-0.4229908916138645
46_r,-0.49173037752491555,-0.041607150590102275,-0.2510214027545739,-0.2025029146969726
47_r,-0.4325973854982863,0.155108179298268,-0.08332408446568262,-0.3451447629221672
48_r,-0.4754292385019517,-0.15050708241007155,-0.422847842858642,-0.2483074003796267
49_r,-0.343293113326138,0.19070389460735698,-0.13422915594124546,-0.4618404945528713
50_r,-0.6007733160805848,-0.14143000955995963,-0.3852551497419897,-0.1533149740828365
51_r,-0.47686197762490684,0.2426115519096617,-0.022603920284800447,-0.40277929602005347
52_r,-0.6768649462585006,-0.11020891901294143,-0.24626440250857295,0.011932598096770096
53_r,-0.5878052905415811,0.3095177985844327,0.12419966467208875,-0.28051538823472466
54_r,-0.4920069843655126,-0.19976759838692548,-0.06469946266589709,0.25985251127864295
55_r,-0.367675052435383,0.4564866486261488,0.17430147980710467,0.12801614537985184
56_r,-0.2506510332548455,-0.5025641332859542,-0.5100648164812102,0.033430174449758224
57_r,0.2785606473151731,0.2855128430623798,-0.2866560755669619,-0.42064040977170747
58_r,-0.40807967202793144,-0.2859533284176553,-0.5783746930537392,-0.2434828610957786
59_r,-0.0259700444483778,0.24072709596108355,-0.25738221468207156,-0.5958064252357866
60_r,-0.3462539692531398,-0.4069460441617158,-0.5805021377765706,-0.08312083113907297
61_r,0.1071905092666486,0.4396956704398522,-0.22311801070853018,-0.508531231337362
62_r,-0.33130089384288064,-0.45953976342389347,-0.5291745029606328,0.027944726803722158
63_r,0.10376984305749977,0.5297942484285054,-0.12952199000188325,-0.2987761670659136
64_r,-0.43209741335854934,-0.31371756343577434,-0.5559529433489477,-0.13644024721694806
65_r,-0.04614785523908142,0.36381636303960607,-0.18421232816439495,-0.5349400872974804
66_r,-0.34656116431366046,-0.14018104611847504,-0.43464598695774415,-0.35137818603575655
67_r,-0.13318427107151018,0.08459359667687805,-0.2486428820698392,-0.47335794568618117
68_r,0.2834689375550564,-0.24379041980720403,-0.40175985704951994,-0.4323265993452018
69_r,0.22340480377372485,-0.07726698031357712,-0.3425141036149378,-0.44779275328983426
70_r,-0.038911834562400965,-0.25445780760316833,-0.03753043316007802,0.020622853685234623
71_r,0.138271181251218,-0.13982804471432786,-0.0030526995819587263,-0.10128367960715642
72_r,-0.2146521964295791,-0.4049024462891656,0.004130127754552489,0.19935929045184939
73_r,0.02251755806447686,0.3721563759191725,0.16454100750529616,0.16006629392690963
74_r,-0.17537684623394748,-0.2867327492761447,-0.03354389501450389,0.09075432518751372
75_r,0.028086503878413466,0.327564277552758,0.16944329038171885,0.15926238024709824
76_r,-0.2588771039832425,-0.22311223373204275,-0.12202185368675678,0.11797102463019249
77_r,-0.10638666404528017,0.3490560223973524,0.0896752683576053,0.1050217656858828
78_r,-0.30103495733160707,-0.47749764409203965,-0.2514525144463428,0.22886079811965782
79_r,-0.10104518539964835,0.5583693884740766,0.10738675053524142,0.10478289733240474
80_r,-0.33577016819406647,-0.45985106121651126,-0.2801822042826078,0.2416836812296483
81_r,-0.05320294203067892,0.5998483163219295,0.08524075667597503,0.07667585747514379
82_r,-0.15299090312099084,-0.5074305765921346,0.2696266344530401,0.2411337971416147
83_r,0.1673369868960578,0.1861910357788288,0.3508528020963022,0.3317026640542782
84_r,-0.45959309893023315,-0.3421442845319971,-0.26807099144881263,0.3902843408294584
85_r,-0.325697801722984,0.5849829912143728,0.1589391124955926,0.17798423674394903
86_r,-0.19906548646595174,-0.4355207101915162,0.2152217138415476,0.2581787639751904
87_r,0.1287654378123888,0.14089741730879773,0.33723601361769157,0.29907010165600395
88_r,-0.417563979346434,-0.3012915268987007,-0.1518091936223853,0.3728676449183762
89_r,-0.3179064333319809,0.5616180822227163,0.1677993789729145,0.19024056007313908
