RoiID,x,y,z,a
57_r,0.22332437414212036,0.5444020271086137,-0.17916776472696322,-0.29152918826976515
58_r,-0.2028755642332185,-0.3431984004673772,-0.639285188035202,-0.4250399588100074
59_r,0.05199266854122731,0.24460188252780765,-0.28025422092947955,-0.5820196065097525
60_r,-0.43053171728697537,-0.46891820290829217,-0.6037046084640609,0.01648241566652051
61_r,0.12190784723706784,0.44317127072571155,-0.212859523699511,-0.450198187687415
62_r,-0.40990385451363404,-0.4829277252485332,-0.5090694464931635,0.18462451432221888
63_r,0.17137070053967862,0.6236578502740504,-0.13199683353828184,-0.2517334003987602
64_r,-0.45503909493031613,-0.47444627408742207,-0.640705385485234,-0.018865731619405232
65_r,-0.037972593174355654,0.3679388121076472,-0.18330135245920573,-0.5388406897957415
66_r,-0.1336788957979172,-0.19125017842277883,-0.45803375167649113,-0.43598647195845136
67_r,-0.14405598324389055,0.0178810504334255,-0.2527971501804688,-0.4557364169339379
68_r,0.22105028110306424,-0.40067204246309024,-0.3969138004955472,-0.39474206204154544
69_r,0.1257975296465136,-0.20731657079043406,-0.29609956419165867,-0.3727841045571886
70_r,-0.09433144716352074,-0.30104692649292253,-0.06365281199891894,0.02964583020795682
71_r,0.17913775824245218,0.0008708942979312307,0.08491928936642572,0.009609198580729528
72_r,-0.21132703032645006,-0.37425688824989173,-0.03180225567007306,0.16646503631333498
73_r,0.11709985686366796,0.175730372383792,0.1914103154333981,0.15779507306833257
74_r,-0.2904975441697735,-0.2582888802806726,-0.057870175980290275,0.17895318372756824
75_r,-0.021851419852911155,0.17600009345991557,0.16710368543801563,0.1526224053824995
76_r,-0.35106841367146935,-0.2296098595754145,-0.10707651404270846,0.19567123996855956
77_r,-0.0829127705556051,0.17195116161736318,0.0630590668588766,0.055176056388929785
78_r,-0.3827475361115751,-0.4196912902595716,-0.20746654568555403,0.30055146443133685
79_r,-0.016369201249978673,0.5067056255477117,0.046268352484143474,-0.0013943947272411327
80_r,-0.3889716522226737,-0.4307450767531731,-0.2918387856606581,0.28098566508111694
81_r,-0.05352749097700338,0.545775913050325,0.0838434343069261,0.04344261832217412
82_r,-0.16585245669577076,-0.5193768009131859,0.1048122744901183,0.18562676553539512
83_r,0.2133103964008861,0.2217385179805006,0.27382250710504663,0.1983231784593935
84_r,-0.49646497301394293,-0.344016565256704,-0.2443566334065535,0.35545838534298396
85_r,-0.18439933805688935,0.6399864503280841,0.09085598927861854,0.04547781368612986
86_r,-0.17548095363555502,-0.505728692203337,0.08091488982241647,0.19482727423989066
87_r,0.2716473623767345,0.13150098642631788,0.33028689631096875,0.21990753963389825
88_r,-0.41266611819620885,-0.33482393011555817,-0.10184775954998426,0.3302483603526509
89_r,-0.08285752312197063,0.4669800791168028,0.1607619424429494,0.14202593513600778
