RoiID,x,y,z,a
63_r,0.10386663816891976,0.562153305019944,-0.12686959328015132,-0.29700719062462355
64_r,-0.42072169782397384,-0.34551011030078077,-0.5657102150504895,-0.09036505629243598
65_r,-0.09966458890752614,0.4263596116265451,-0.10532281383059162,-0.41700880593025746
66_r,-0.20375978704669492,-0.11989581484284645,-0.33482945102590966,-0.33225680701927557
67_r,-0.19805564234703443,-0.020340972690096795,-0.20885875571479293,-0.33015689558006744
68_r,0.08976644491628138,-0.33793913948266796,-0.35201077168603134,-0.28698458649830666
69_r,0.1929873159043919,-0.0742262925114247,-0.2923893851314244,-0.3948986797326288
70_r,-0.030762996784420148,-0.3964539928428408,-0.051617444435938846,-0.03620080198799183
71_r,0.10144170080530115,-0.012774184449721246,0.043646954232104726,-0.05936789728416448
72_r,-0.13844494410016758,-0.4432987126485993,-0.009687095598334942,0.08969161911939187
73_r,0.13475444095113992,0.3511335640935696,0.19857775014586795,0.12646619018917662
74_r,-0.2102101956058996,-0.335849543743214,-0.06376259669952393,0.08189085832159654
75_r,-0.0066793634092086225,0.25374833810609815,0.13573183491886504,0.06663073967944379
76_r,-0.1663824621326811,-0.38966025759249334,-0.13438087134195748,0.08831612114045155
77_r,-0.09968980917747337,0.20460169592565164,0.07281659047213808,0.01835146754727825
78_r,-0.265469839883178,-0.4730370552030291,-0.25928684668799784,0.16254993685907837
79_r,0.02466657813986372,0.4620951844123785,0.08293189022971421,0.015894171394315412
80_r,-0.35783321163155757,-0.4419207444414176,-0.23753110515603323,0.241306103991813
81_r,-0.037456796139252506,0.5316855681502526,0.1188114483343195,0.06546436585460355
82_r,-0.15024379192739945,-0.5321568425905223,0.01804512364345963,0.1392858730100742
83_r,0.19219094308127882,0.2832803610653204,0.22482555372786048,0.12992370490906638
84_r,-0.4281621686591479,-0.400845647585709,-0.3078233139226981,0.2814531001343663
85_r,-0.1490922746873107,0.5254334641049315,0.11398904696964078,0.04808497691748573
86_r,-0.12065266862049841,-0.5406135686120398,0.04542454176110429,0.12529634759432598
87_r,0.1503160350828576,0.286953733743157,0.2136964051896895,0.1207565470598953
88_r,-0.40774011598962706,-0.38651863162950567,-0.12769336701352954,0.30325093198323616
89_r,-0.2526808751005964,0.49338181364858713,0.16429410248008364,0.087021543219048
