RoiID,x,y,z,a
67_r,-0.10082326282108288,-0.011704890576896176,-0.3185760979971669,-0.490107587008775
68_r,0.10889897783527487,-0.29753431389559104,-0.4573140482459016,-0.4215438348266149
69_r,0.08185825339990513,-0.17712672288439474,-0.40682131855380127,-0.4485607869399968
70_r,-0.022099587147982318,-0.43170734919725584,0.017598867453492994,0.03134064406997238
71_r,0.17534828002749714,-0.01666810212950603,0.16773959518048084,0.08205061955306975
72_r,-0.09896000573501984,-0.3676502439568059,0.04071060284021862,0.12222337736039887
73_r,0.17171761737562563,0.13772167046899575,0.17759234004589672,0.14414937955037846
74_r,-0.16898598236832685,-0.3157466921597744,0.015836924474509014,0.15576430209892259
75_r,0.10822341021304634,0.09071025834273573,0.14370276698461176,0.12097697852775009
76_r,-0.19977970248701954,-0.2270453077852153,-0.02780537873558844,0.1758339974696678
77_r,-0.09233127784524892,0.19909549497862414,0.07226467216553734,0.0774810373065007
78_r,-0.2689195718403906,-0.4525056907625697,-0.1662389462443648,0.25756552352069
79_r,-0.029410247611079174,0.5090706748457373,0.05977655868737703,0.030657903547576602
80_r,-0.3170539397328777,-0.4501541256411746,-0.2294628705244334,0.279088594075573
81_r,-0.008621586259686715,0.5575806124079813,0.049551607083471554,0.026576543977629864
82_r,-0.11567305525444123,-0.4829581836786105,0.10807221041335549,0.18063362030429214
83_r,0.3944962137529992,0.08235695023964985,0.3452344973762037,0.22653522080939473
84_r,-0.4229052893671924,-0.3865476663899355,-0.24617638660434735,0.36591986182432235
85_r,-0.3782103613532803,0.5435766515313274,0.10858595707861429,0.12044627530376113
86_r,-0.0859363681307951,-0.5031325784353494,0.1637391577300343,0.1710757146955833
87_r,0.41062510019126636,0.06781948996100838,0.3496024815423225,0.20937691571365416
88_r,-0.35433679630376835,-0.36330820288109206,-0.046916094907580905,0.364914782117566
89_r,-0.3839826316676988,0.486416850369549,0.1457040200474923,0.19127723989396647
