RoiID,x,y,z,a
35_r,-0.1518856592862118,-0.12163047380790544,-0.17545232418158746,-0.22069897323409937
36_r,-0.22262609556316615,-0.38563697189723384,-0.05946330230813998,0.14525754423178622
37_r,-0.11439669793781058,0.25000636018962524,0.14425759331884838,0.12837124109866443
38_r,-0.1452591040326076,-0.3966684705817024,-0.018355881653248963,0.10291660664700242
39_r,0.15273764799898049,0.12875356502638322,0.2676976876455226,0.16253586601052727
40_r,-0.07847038475902333,-0.452102884998491,-0.004654551450894554,0.06404590807945555
41_r,0.23500719424003536,0.13106822933290568,0.30827536872889655,0.17168059387822662
42_r,-0.4575685114339048,-0.027782069083159267,-0.27251446385904904,-0.2895438834601123
43_r,-0.43615985374056954,0.14972073677212783,-0.10138559880754047,-0.36543421322094743
44_r,-0.37972338253664495,-0.033047612705032016,-0.31794698058956455,-0.3632923475350523
45_r,-0.3604059638968008,0.06033577807840797,-0.2347129149595483,-0.416361835120078
46_r,-0.4488480761966464,-0.07430103028864946,-0.19620218882531,-0.1169813813174172
47_r,-0.4126030248277501,0.11717883246259217,-0.06857297082113194,-0.24673232550444824
48_r,-0.4376786315678222,-0.09819956648026558,-0.3810900584223981,-0.330154680223008
49_r,-0.3359633514951911,0.16093285798203233,-0.14690813500527847,-0.44259833575958774
50_r,-0.577329616024646,-0.146734217440486,-0.3724174546489964,-0.15849545407937526
51_r,-0.4359392455361353,0.3022000549959122,0.004411141076342585,-0.43293234306087935
52_r,-0.6979648690727097,-0.11361226659273513,-0.2465532177522035,-0.0033541375481905946
53_r,-0.5051739886733219,0.3179355551221105,0.07506115584863089,-0.33717603082148595
54_r,-0.3449231801093707,-0.3322732679795693,-0.11477840034287123,0.16173838304572133
55_r,-0.1791023243635954,0.3408922873350078,0.19797984652386763,0.11983265922065606
56_r,-0.1785495356893256,-0.49723880056521813,-0.45074732216240104,-0.02065732615780231
57_r,0.21035002351854704,0.5037089146663843,-0.1648830833562075,-0.27910160849750765
58_r,-0.35263373846533413,-0.2300905765166498,-0.5142037549440643,-0.29510620911729807
59_r,-0.16230011504906094,0.058116411186744855,-0.3113521589798496,-0.49762575482074645
60_r,-0.33880711465940827,-0.3801110531235467,-0.5643292524836508,-0.12472466091145072
61_r,0.09574106147548225,0.46058166229096104,-0.19325733168740783,-0.419736592504572
62_r,-0.31396494493934207,-0.46023294580245433,-0.4572023227599082,0.12143963767019468
63_r,0.11984448138383905,0.5793190094150136,-0.10488322257544233,-0.21804235202910255
64_r,-0.4323325450439818,-0.3232107825074749,-0.5797973941190475,-0.17316109720161657
65_r,-0.16973395925771825,0.343378073373705,-0.13470745602137849,-0.559022310537027
66_r,-0.20600553329500013,-0.14711194625921428,-0.35999318356810145,-0.37718587865963377
67_r,-0.18739709697634338,-0.06204699006738272,-0.2778734700735937,-0.41315796002905697
68_r,0.06230182709221311,-0.42453325926873975,-0.31244388189422073,-0.26354360877485206
69_r,0.08906004282168198,-0.29083344648950143,-0.3045227813050021,-0.37003669044523446
70_r,0.029441434321502587,-0.4101077476889013,-0.07409771060231127,-0.09052388064735575
71_r,0.18179982116938126,-0.151813658865586,0.09675231561333889,-0.025507682339951723
72_r,-0.016356504800459453,-0.47451079077777303,-0.04500524525544476,-0.00913075170688356
73_r,0.16889894041728143,0.06532353693798226,0.24847400210770398,0.14628740437675244
74_r,-0.048666703795678466,-0.397115451115581,-0.10959260231757305,-0.060124531857435645
75_r,0.023615983914882212,0.0668763991816472,0.15925113352066786,0.1210877554740554
76_r,-0.18477791345560365,-0.35531442923106515,-0.16751285764904797,0.07144368165227266
77_r,-0.09461967150898418,0.0384435221488375,0.07888251728749586,0.08214998091041273
78_r,-0.23685476579894515,-0.49274651837347483,-0.24692443621959412,0.13659635867107356
79_r,0.011872207456446997,0.3931057850016751,0.11321249097462006,0.061582369116239065
80_r,-0.32031010946015404,-0.4719124590643295,-0.2063240131316732,0.22348420574653532
81_r,-0.04273264416238502,0.4238471219670223,0.15597814362224702,0.11970119393151246
82_r,-0.08067044574308699,-0.491138659315566,0.011069627772258086,0.08400375781244927
83_r,0.292036105318522,0.053919022787651774,0.3055661160808386,0.13158611923285599
84_r,-0.36761046235845474,-0.4490111919991861,-0.23387624225786702,0.256506006679624
85_r,-0.17434558969653866,0.5327124607553071,0.12199419308531385,0.09111668169095107
86_r,-0.0895375158421825,-0.5292357716468201,0.00817661690797433,0.0923005247255716
87_r,0.25599692071392227,0.096719071197923,0.3118919967705833,0.15883957784322578
88_r,-0.27118872304282027,-0.4725347489658352,-0.0867020066869222,0.19638525828348788
89_r,-0.07100246252205934,0.36529438109039214,0.2368573852084397,0.20906025380874355
