RoiID,x,y,z,a
55_r,-0.24918959930539356,0.2775381645585588,0.1650442569835147,0.1301800714561394
56_r,-0.11083322615262638,-0.5578266987147262,-0.4196289492737692,-0.06233504063385565
57_r,0.5252048322571481,0.1157999036079746,-0.29182976706588776,-0.42833250006393814
58_r,-0.3160847680680024,-0.32853450167111226,-0.5412435429332862,-0.1894090117536177
59_r,-0.049205013122873405,0.4208682984824828,-0.21092203126950296,-0.5144584730323262
60_r,-0.3442252397141277,-0.3947682390370038,-0.5669186515508773,-0.055337080821338425
61_r,-0.020190395206984655,0.6149462550776803,-0.16926652782923196,-0.4759168450133592
62_r,-0.44602742437464243,-0.37378134811359437,-0.5414810841388384,0.09913974342735007
63_r,0.006942162727501661,0.6675779657691354,-0.08168202540842578,-0.2604623209324038
64_r,-0.43292225301807236,-0.333406481408203,-0.5411422453683552,-0.011975893946797688
65_r,-0.020190395206984655,0.6149462550776803,-0.16926652782923196,-0.4759168450133592
66_r,-0.17822040061609848,-0.17642449561489026,-0.30813570968911874,-0.34692847269801513
67_r,-0.23976634965009472,-0.024987725910928574,-0.25180987413514894,-0.445188893850461
68_r,0.028321474942877938,-0.42301692356849036,-0.30923402035489184,-0.25581965547439633
69_r,0.14966220843057607,-0.28845373936698226,-0.28386402690285084,-0.37293438921822497
70_r,-0.0015034654701192463,-0.4042616150489102,-0.034493501013124706,-0.035008613220423
71_r,0.19347927950333219,-0.14800550065930676,0.09450787384786284,0.0013039672404413594
72_r,-0.04019564842825865,-0.4307198121823793,-0.034579815718585746,0.008415215502985454
73_r,0.014867484939420065,-0.0694125493045391,0.12328875344379188,0.14439199101225872
74_r,-0.08739490864032562,-0.3191606456022018,-0.08307835612766643,-0.018563472859203765
75_r,-0.0066450450149779065,-0.08489692203269328,0.09940756909738262,0.125249138858422
76_r,-0.12872081184183656,-0.27099395459021164,0.010918048790080867,0.14211138947864677
77_r,-0.18176978326802704,-2.1387261612399614e-05,0.09410917685180387,0.1641104526278125
78_r,-0.19138022314664044,-0.4268754667392643,-0.21491400003146024,0.13588715944582622
79_r,-0.15450533593861981,0.46638550242983967,0.0845227175119733,0.07931271380275531
80_r,-0.36930949997601437,-0.37114632834675426,-0.2563410628478149,0.2461494262701183
81_r,-0.15293812266999024,0.5511288877903098,0.06651297951119291,0.04334263230867357
82_r,-0.11819473895931454,-0.4702355627059275,0.0842675478796912,0.12459541084873699
83_r,0.2640503666965739,0.02710971012287688,0.3102692592989822,0.19942826988106624
84_r,-0.4327633657992982,-0.339992582309939,-0.3825152673116245,0.21739523669594268
85_r,-0.36758941736980544,0.6073731402834746,0.11999496652918351,0.12011516551341236
86_r,-0.12686467430945497,-0.5025997814008786,0.10657416106792815,0.12367892659169617
87_r,0.22307211029322166,-0.021177216534993177,0.3120008306016164,0.1932166562150655
88_r,-0.3727950281873911,-0.3504859540404339,-0.06599713016664302,0.30580570201102536
89_r,-0.25690864944167424,0.40228171901028675,0.161838416450709,0.17999376158990749
