RoiID,x,y,z,a
78_r,-0.27034557137231013,-0.47890853055138216,-0.2107602270673992,0.18330122728485507
79_r,0.03580991261975548,0.4375342783952021,0.11568300644520693,0.05019034154840728
80_r,-0.32148383910256423,-0.4423079572784373,-0.25667995328700915,0.1937775567771721
81_r,-0.06606514373003089,0.5367393328936009,0.13625751506268355,0.07840021589442922
82_r,-0.1945168389144615,-0.4832622280783927,0.017698798637809918,0.18446225936503974
83_r,0.17041463336247717,0.23643026346960244,0.25728702303799184,0.15120474735135492
84_r,-0.4118280664389591,-0.3567612803330215,-0.21679443108300464,0.223745388964684
85_r,-0.09858747324590328,0.557244216887243,0.0889644655813186,0.005324153497365036
86_r,-0.18411567298582898,-0.48658775827914635,0.04226465862221269,0.18223175703346153
87_r,0.1652534057042799,0.23885503194158014,0.2613589058239063,0.1654413903689102
88_r,-0.389406820437466,-0.4194104468291513,-0.09310294553471779,0.30945163886994714
89_r,-0.14145057619714882,0.4603633529745963,0.18587117767411865,0.11373469801684749
