RoiID,x,y,z,a
39_r,-0.10620960678414751,0.251447260596505,0.13557299791513983,0.1506687544550022
40_r,-0.21556213231093596,-0.2795028230502577,-0.004752828208000169,0.19216172453136626
41_r,-0.061459544210225585,0.2065254881751338,0.16051156873662978,0.17494368645139388
42_r,-0.4290520595692659,-0.02424199107282259,-0.31948526580467157,-0.3755971590321166
43_r,-0.37854376941284573,0.1169732833365598,-0.15460913428379108,-0.40524621025204355
44_r,-0.37692627940178947,-0.0054523814949518955,-0.32339263989063344,-0.44316794402773063
45_r,-0.3054653971448337,0.08611503065477523,-0.23202124465649282,-0.48368109072581306
46_r,-0.39048323000731533,-0.05654413355756079,-0.22182946637906983,-0.18446796149939548
47_r,-0.35246783363217093,0.12635281870775195,-0.09021054742408592,-0.3396126118377633
48_r,-0.5169044344954217,-0.07851112846713638,-0.36137499121545563,-0.3150637490549048
49_r,-0.37215724517232385,0.1781427056027377,-0.09165014790409816,-0.42785228543133313
50_r,-0.6592115636977086,-0.13136651048051998,-0.33544025970861663,-0.12414392740178727
51_r,-0.49479741112750775,0.25147531668289436,0.018266514023258372,-0.4247090585228538
52_r,-0.7143867502247869,-0.13426670403784016,-0.23215150726389697,0.05165993332035735
53_r,-0.513888900926567,0.29010293338945886,0.07867845102491085,-0.36337983462186174
54_r,-0.4744930066981011,-0.21178889072303708,-0.09735550414418676,0.26477953593872894
55_r,-0.20042347708152003,0.38878768303660255,0.13859047161347976,0.05514378883428861
56_r,-0.2855352123057909,-0.5164322507731229,-0.48279340237607105,0.05954581598412576
57_r,0.20082631327233375,0.4031705037548989,-0.20693621403610038,-0.3240110165289463
58_r,-0.2524894294314582,-0.39999308377102333,-0.6047449517796099,-0.22045162738289287
59_r,-0.03727145590846737,0.2600236360906495,-0.24493691475663756,-0.5534567889367865
60_r,-0.34009223970542274,-0.43359002625476617,-0.5743270096383393,-0.029240031360900746
61_r,0.11533691078946388,0.5121458112718352,-0.20890352745202304,-0.4582930071966747
62_r,-0.4049619918760993,-0.4111304800134971,-0.49836155614274863,0.14397397531534936
63_r,0.09967668169622383,0.5738460309797123,-0.15398241376325372,-0.3369945169601783
64_r,-0.43128716491627467,-0.42823402996246746,-0.633141614717229,0.0009996342577705249
65_r,0.06085283905190557,0.5325407481009323,-0.2041603315935671,-0.4934167664399613
66_r,-0.2727089940218944,-0.052548851742328956,-0.3487105330733055,-0.40672953867859774
67_r,-0.23031480964533207,0.053161488739708704,-0.26503138156090855,-0.46414490810223086
68_r,0.18267835616404215,-0.2551954364785281,-0.3681480878794356,-0.44904432463221855
69_r,0.08582660453380503,-0.03242949369110611,-0.30036610689632165,-0.4389602377642502
70_r,0.011247225765716604,-0.24147517772356403,-0.05107467755628667,-0.08842870648595283
71_r,0.09543982581031696,-0.061821030994897344,0.0727121755077005,-0.035249846747311894
72_r,-0.2098907085220787,-0.2604309803509518,-0.006377047059591015,0.1884628346482049
73_r,0.010966893314708001,0.1878811426403507,0.16186204555017808,0.1444438201037486
74_r,-0.24865884648212122,-0.22727667444643598,-0.05496860049115165,0.16610099919239185
75_r,-0.04953155860083857,0.14644437476048644,0.12185298448406863,0.1192399818863836
76_r,-0.23925819763778122,-0.19205921424874964,-0.10752626962447931,0.12515892927206151
77_r,-0.042718586998409365,0.1732300282526234,-0.020912289461330114,-0.04697506950218035
78_r,-0.352554235068978,-0.3843336566022525,-0.26431321340792074,0.25739159850476523
79_r,-0.024655310546583827,0.444275585543756,0.08504669430890163,0.04269115811682469
80_r,-0.37982033274122634,-0.40033275260761986,-0.2910876971986591,0.2904147078959028
81_r,-0.08696920378964591,0.5181264250172486,0.12053170524687441,0.09610561075133925
82_r,-0.11779128471958847,-0.39129291515551406,0.10819934124219648,0.16602340604477986
83_r,0.18306389792511532,0.22566583147222474,0.2506721178651041,0.16049537250439322
84_r,-0.43787498147288534,-0.36889924812211516,-0.3282123091966232,0.3101306052415464
85_r,-0.1901957174108254,0.5827366603949111,0.1476836791584101,0.13790163484136006
86_r,-0.16511999614169307,-0.4215039536456295,0.08405895554502481,0.20580530602670996
87_r,0.1697005183537469,0.23252968906793647,0.2402932058266474,0.15332745030580186
88_r,-0.40890600476924005,-0.3149853747309882,-0.11011250216796674,0.36123882302879934
89_r,-0.11930901378576643,0.49557594739697897,0.17244144065777303,0.16411238339764708
