RoiID,x,y,z,a
44_r,-0.3903587316640347,-0.04991115396042864,-0.33204888609933053,-0.3327501653022247
45_r,-0.2796367376299957,0.13589402214585453,-0.2115130127322229,-0.4761904270214867
46_r,-0.4036672802332412,-0.06863673310712874,-0.18805439689044598,-0.0959780944655404
47_r,-0.3412217651081218,0.1316828698016363,-0.04702323741491245,-0.2101656628651096
48_r,-0.45527863000448876,-0.10723006966192264,-0.3896605244358302,-0.3086889883856356
49_r,-0.2784193243605556,0.2094286951451604,-0.17940099003844356,-0.5434516641784515
50_r,-0.5952120557959679,-0.15495755875277337,-0.38852207171161757,-0.16739111734583423
51_r,-0.3933239043379959,0.30888696252326975,-0.03530176945644776,-0.4732550376501218
52_r,-0.6933565660447374,-0.12904927182118003,-0.27982505974146754,-0.023415103176808182
53_r,-0.5364722136739668,0.3195422157118704,0.11316714172239523,-0.25342613771103767
54_r,-0.4485274507165448,-0.26659884282192975,-0.08855405944581618,0.2679733811672826
55_r,-0.10321196978059151,0.29234084883181344,0.17332780337130577,0.09818712047634238
56_r,-0.15842100765377898,-0.5427040611809423,-0.42606659078930126,0.002517038442703008
57_r,0.2214684633888911,0.5555134727745049,-0.15846631937506378,-0.27779729106114576
58_r,-0.4026656604721842,-0.27261958386865537,-0.5486878803149057,-0.2460372696358721
59_r,-0.08602457256725438,0.16650873656061152,-0.2707177415911909,-0.57948600143025
60_r,-0.35904691845101755,-0.3830849245160481,-0.5654137504124639,-0.0864379731257336
61_r,0.10651713077454128,0.4497486586427013,-0.19747600161237525,-0.4218712112955968
62_r,-0.39720934543701314,-0.40558984224054645,-0.547046482404347,0.10331554440425185
63_r,0.17120350740976953,0.6303494980005319,-0.13686173797536633,-0.2587809177876963
64_r,-0.4438859616412486,-0.32648214516765833,-0.5818995598203581,-0.16627209881447727
65_r,-0.18239886644827066,0.3005159357661648,-0.1566345161163507,-0.5517530003039395
66_r,-0.1655876473705182,-0.08951865348290224,-0.3494470352127328,-0.3835943987536327
67_r,-0.14003551622184057,0.003997270016747148,-0.2681302138323424,-0.4294918975823882
68_r,0.13239390312789978,-0.2087407332041618,-0.3871649943869014,-0.45859692754287096
69_r,0.10542106922103595,-0.1506552975752265,-0.3325059672089284,-0.44043168796098486
70_r,0.03837786933356094,-0.32521984937993953,0.040509176275873075,-0.027279352041448105
71_r,0.1689533202434531,-0.06779299412569889,0.05438433460585676,-0.06190507137925735
72_r,-0.12237898522873018,-0.44096980219589466,0.06039502911270227,0.15250796109667739
73_r,0.18947310431834086,0.1000990759792136,0.14123862872902276,0.07217329645670308
74_r,-0.25342029003145305,-0.32684874419641613,-0.030696375487733678,0.1720677064972228
75_r,0.128404119980565,0.11745347475945535,0.09186742236194285,0.02646588057243532
76_r,-0.1992563113742945,-0.20885504631835675,0.018471411002616817,0.17685271868732672
77_r,-0.031344608776784896,0.16628259145986277,0.07543411154769288,0.035535594307960286
78_r,-0.3608661356701131,-0.3646628447548183,-0.12648918599394662,0.29012568405143996
79_r,0.06891372064861731,0.5058698808790503,0.0005435214020106098,-0.06742146657655189
80_r,-0.3926150830127928,-0.3544019390202261,-0.1436538405163802,0.30761095028196894
81_r,0.021571234635585437,0.49421793855844803,0.08874863320755857,0.03930356346856
82_r,-0.11875668781888918,-0.523297097187834,0.08872628712095913,0.15794123333094437
83_r,0.2740063787775548,0.1715201301991733,0.2586030857188085,0.15866224876102128
84_r,-0.5459113856884654,-0.28676723936916215,-0.15697367975138052,0.4164100193352954
85_r,-0.11581464174601899,0.5063515323286759,0.08280517506388575,0.0015138889305178617
86_r,-0.17890910442002744,-0.4955213377207094,0.07578850429138105,0.215252866406216
87_r,0.2629014058514907,0.16008225416452398,0.2591031302894629,0.15966079341837686
88_r,-0.4233118027975302,-0.332240141145645,-0.07688579451747737,0.354446208604511
89_r,-0.01455338730651446,0.4077412269695477,0.19228577117121873,0.15831733671011958
