RoiID,x,y,z,a
32_r,0.0041127471216167106,-0.26632970452631555,-0.1141048795106892,-0.1967695951558795
33_r,0.04366922047027985,-0.2481623969456183,-0.023812729906920137,-0.16850921712422826
34_r,-0.17592917989721346,-0.141343557549178,-0.2049493062626478,-0.19395783413633405
35_r,-0.09291138711654186,-0.045815748179457744,-0.06406727930474637,-0.1905601213220105
36_r,-0.253293446189985,-0.2757186961019547,-0.044501155159815085,0.14901543409831114
37_r,-0.11857275331066,0.27809444475571277,0.17498645098638582,0.1573611178747354
38_r,-0.15632908260952125,-0.23290438543559797,0.03376419557539297,0.08555488811078249
39_r,-0.046764681564570545,0.18162099595515693,0.1669687570788262,0.11678939335506873
40_r,-0.07148676006771938,-0.2849455940447181,0.09361775771141556,0.04239662781870153
41_r,0.09168414910132462,0.23477290297179235,0.23031318170910606,0.15510087383707435
42_r,-0.40618266493853156,-0.018614427624540075,-0.24103106553136633,-0.3028199350843322
43_r,-0.3344778318619228,0.07834391611024938,-0.1476046236128004,-0.3568367042455051
44_r,-0.35326381318481953,-0.03567042916458454,-0.28196090368995563,-0.35219290108797713
45_r,-0.2823496834790442,0.08768393830165022,-0.195606309054396,-0.4267859750320875
46_r,-0.3429737666640925,-0.047864571543495944,-0.14760659405691848,-0.1464444497251162
47_r,-0.31942179241189755,0.08591248731755657,-0.02331086125092361,-0.17385943100081092
48_r,-0.4088606417662048,-0.0810376018251942,-0.3552577736804872,-0.31094921971424755
49_r,-0.3327715080819592,0.15856696470979334,-0.1966972592936509,-0.48944662535744016
50_r,-0.5657650435272109,-0.14072805571629324,-0.3866183757373207,-0.17618134829519627
51_r,-0.3991938176133318,0.17003025455661708,-0.1457193503539978,-0.4287944315746134
52_r,-0.6760617749095181,-0.11122224415238281,-0.24506547176522042,-0.026036249207884072
53_r,-0.5140005870534047,0.3049816052506084,0.10721753282841819,-0.17069428133864667
54_r,-0.4092094407584687,-0.23721137359808145,-0.052318168029596296,0.1629810363502969
55_r,-0.1684922022337821,0.39242387858218447,0.20116146455808392,0.14508213213884819
56_r,-0.20275124801898156,-0.5035601262734605,-0.4847899850745079,-0.005393636195563467
57_r,0.24254427472084533,0.4388180088852084,-0.18370590406479057,-0.30504497399568575
58_r,-0.2554635559822424,-0.27349593100504854,-0.5083738946231889,-0.2680784950088739
59_r,-0.13562927180006956,0.25172764856494384,-0.21069469587730857,-0.5745090809411952
60_r,-0.3244488043542713,-0.40579861232910774,-0.5667169612106886,-0.0701958291268111
61_r,0.08935191558590869,0.4589205265282745,-0.195662953230551,-0.4650296291944277
62_r,-0.3415893278285157,-0.4313901161499595,-0.4939971972443203,0.0792540245663058
63_r,0.12592945839841685,0.5239936629378151,-0.14447126866265106,-0.3221290110072667
64_r,-0.4115087234342511,-0.2967440892919864,-0.516782236187396,-0.09646037024753373
65_r,-0.12951063487913164,0.35022775056257943,-0.15971341499476696,-0.5228276581400676
66_r,-0.11933262421226432,-0.19910506084287447,-0.33209090530348223,-0.3442277129691423
67_r,-0.09970784495769158,-0.078314914443001,-0.18847360396057408,-0.3327137041827984
68_r,-0.010714518887632845,-0.37187844666830844,-0.38877524695102617,-0.27722965631680685
69_r,0.04941287402608768,-0.18213187169284842,-0.287455607818918,-0.3572583646368618
70_r,-0.026155085862173338,-0.3295536563868395,-0.037084109536979645,-0.06052255086807277
71_r,0.1409480842314481,-0.05200205678843774,0.06396647274037981,-0.07316409178717377
72_r,-0.0663547794004077,-0.34485005083066755,0.017368024537682387,0.019594407818556616
73_r,0.04078142046853147,0.14059369663069599,0.18848399248565417,0.11825404528763746
74_r,-0.09351277879695795,-0.2632265039185431,-0.06250824926793133,-0.03202137654520746
75_r,0.03831602028139858,0.13308504057971696,0.17766649799416376,0.10533072632153441
76_r,-0.2220089480287639,-0.17858860021829084,-0.05461549485430526,0.0924091816693299
77_r,-0.02575864760115831,0.08489653529129813,0.06773849530046357,0.011565636287910097
78_r,-0.2954357956669781,-0.4665587364736275,-0.34192377151490944,0.17068750671876357
79_r,0.08163196396460548,0.36595852551268393,0.08912636211478532,0.03020989604654589
80_r,-0.35810391584101314,-0.4357445153893148,-0.32116148615955753,0.23208010555911487
81_r,-0.008845470813430154,0.45543373476954396,0.17414245596091893,0.13359295171619862
82_r,-0.113867659196563,-0.4957704837130849,0.0796735423058823,0.09686042975889134
83_r,0.13395727878235872,0.281074592422198,0.25958412166368383,0.17306140307556428
84_r,-0.4008876871771761,-0.3757397995831955,-0.37279714994623825,0.19834959015156506
85_r,-0.0964322140266012,0.48430635401403865,0.2305714526822085,0.21481992413918588
86_r,-0.10621259931408153,-0.47358272534941975,0.06194100073848896,0.09716506843682311
87_r,0.13748916511873868,0.25723660337860504,0.2597850369894123,0.16544228950786902
88_r,-0.3705593276146525,-0.33074598037794467,-0.06842128311805322,0.2681974575861504
89_r,-0.16450378178763803,0.44152411670736613,0.2153962453749938,0.16847920984649292
