RoiID,x,y,z,a
51_r,-0.4935456325902168,0.2378641834680753,0.022634169260970713,-0.42738709139058545
52_r,-0.6694373443385344,-0.12009934050427996,-0.22901132451133685,0.0388981980779899
53_r,-0.5673701326969958,0.2726125814450181,0.13601393146641724,-0.26203407302873893
54_r,-0.45833263644137545,-0.22570672908411799,-0.07899862684699537,0.20955724417884192
55_r,-0.31064277218113967,0.20699212022408048,0.1394039015945776,0.0432606775067814
56_r,-0.19539540545458844,-0.5345719949797947,-0.4890339872059239,0.008360275528151556
57_r,0.24172280867092466,0.4600251171798984,-0.1770283523285742,-0.2982518631015129
58_r,-0.38902182272150965,-0.27197236810077263,-0.5602554179478448,-0.27191831547397033
59_r,-0.0667760541910541,0.27539948293578226,-0.22720495770671484,-0.5894027363515226
60_r,-0.3374566693301839,-0.4114879074822979,-0.5671705378348135,-0.08578725534459568
61_r,0.08223101664269852,0.4610428366557116,-0.2007073255971304,-0.44272542709865914
62_r,-0.276116256179991,-0.5286607856933491,-0.5153132562200147,0.06924681682884383
63_r,0.17823489708083445,0.6138520350363218,-0.13089593605853722,-0.2523027368236076
64_r,-0.4472749604958292,-0.32711964085478507,-0.5817586691584568,-0.1616617185339217
65_r,-0.018194708538429385,0.4460447229058494,-0.25170576281793994,-0.6453268426392719
66_r,-0.19097008632360812,-0.21219435230367287,-0.44716818635239336,-0.35256965099674326
67_r,-0.12797239072798988,-0.023699724703613183,-0.2099825572164285,-0.38439884451359535
68_r,0.043192446473869835,-0.37435699269778416,-0.3719763706085286,-0.2428612886183901
69_r,0.15478749883036033,-0.0756120284395371,-0.2564429520740523,-0.3578859998513193
70_r,-0.01255621368255224,-0.3401069815556583,-0.0928783753494881,-0.08288682880290921
71_r,0.16656546944398343,-0.028889413153046023,0.011876900111638552,-0.08371850344501512
72_r,-0.1104670891395357,-0.39354665649360604,-0.041123463937735215,0.05221412333418652
73_r,0.28351167570479713,0.2618145643435068,0.1858360756555416,0.1167822851661607
74_r,-0.17471836289926077,-0.271999707795225,-0.056293057964782664,0.04621897856857833
75_r,0.22543754237491756,0.23467414176712412,0.15565589641123065,0.09405951140802822
76_r,-0.14227132470503392,-0.3438842546609512,-0.22191228149379313,-0.012230948986593496
77_r,0.1163241533250266,0.16539214109730685,-0.0020885435063250314,-0.03227525935671547
78_r,-0.2420208005660086,-0.520440116309311,-0.2827304543159568,0.1608513242255761
79_r,0.13998105715575557,0.44478616506194285,0.025077243769666357,-0.03743347723347987
80_r,-0.30788455773612955,-0.4989730705819207,-0.3240109053898723,0.20375156177439963
81_r,0.09474345042263768,0.4753568712890008,0.09794794290888253,0.07889460673661276
82_r,-0.08747741424687715,-0.5282781787032998,0.04930319613680745,0.09458431961916051
83_r,0.33276335318019534,0.29493976936501054,0.2517123791682317,0.18532028576255666
84_r,-0.4568014307031367,-0.3540494929884197,-0.2766981626690733,0.35065903937860177
85_r,-0.24075812358875703,0.5662345450073402,0.06986761116718836,0.10293675426908283
86_r,-0.1281226582343818,-0.5241122061429293,0.02748757281666213,0.13679858731656486
87_r,0.32506275489053343,0.24382013754284043,0.24789376713793293,0.16331890195293058
88_r,-0.3810299866053702,-0.3177769276317442,-0.09949343167338925,0.29132683434055345
89_r,-0.25044977303320914,0.4077547674148351,0.1482618070059156,0.18761694864547981
