RoiID,x,y,z,a
26_r,0.205337821335049,-0.4102102349365579,0.16557903474491203,-0.09893787912223695
27_r,0.23775466278176952,-0.28651465195788134,0.16407365853223305,-0.08784480945166465
28_r,-0.2343931834235612,-0.5380698969010939,0.0023441147264724846,0.20431183028253816
29_r,0.05216020921988227,0.3981144710382335,0.18356265361534257,0.12364814041907914
30_r,0.217575351206433,-0.3536911425111686,0.07517311347577225,-0.15521431187536805
31_r,0.3407959209571664,-0.28533085772735295,0.13534055994039976,-0.1498240739166428
32_r,0.10698318078479792,-0.2193245593499716,-0.09488256056135061,-0.23368551270997592
33_r,0.1611078197983844,-0.21961042271108022,-0.06511982963401348,-0.2302767274113664
34_r,-0.1264550499250332,-0.10575967721839072,-0.17527184560857573,-0.21706601731650785
35_r,-0.06707470594639788,-0.05201160144770835,-0.12779540668220427,-0.2537053080687644
36_r,-0.37574964931631477,-0.3207332406717534,-0.10581664873753396,0.27019847470962277
37_r,-0.11355988302760835,0.43551913495830796,0.13648433724855438,0.10478716649658901
38_r,-0.2593849289777391,-0.3374999045422415,-0.0009070885028974516,0.18107936887796192
39_r,-0.06961508609865256,0.19136017482407242,0.12359669537889577,0.07480852538042033
40_r,-0.2376438809499077,-0.3370766858217286,0.025020694920403416,0.1441142113213655
41_r,-0.014203307922238805,0.3878612061508806,0.14936537334221028,0.09084615643578166
42_r,-0.46218397390352667,-0.026596891126072587,-0.26999877750842227,-0.2886190679289367
43_r,-0.4169771831885965,0.12930718890348158,-0.12731123790023408,-0.35380299394416537
44_r,-0.43945502903800004,-0.01056427985268997,-0.28495451242133596,-0.35227694836115786
45_r,-0.33618978590356957,0.08359845571303683,-0.21747644504655028,-0.42693995229417764
46_r,-0.39606819167119295,-0.06857854486617364,-0.18133428661489082,-0.12451675292045668
47_r,-0.3366039738232844,0.15205670515324357,-0.027952298053235472,-0.2107791277629325
48_r,-0.45294512011805066,-0.0733541321771178,-0.3411773168581157,-0.31898931910463435
49_r,-0.3211988755508796,0.167306681886287,-0.17306723830827608,-0.45759527153904594
50_r,-0.6032885125943888,-0.14626483407160432,-0.36924897826560404,-0.15548476924572133
51_r,-0.4015357337183303,0.30292561676385166,-0.024191870761022218,-0.43176147513179425
52_r,-0.6804481767060666,-0.13165757347721016,-0.28178155035051483,-0.04037818975915484
53_r,-0.5306061062795957,0.3315329030797029,0.12405878448063586,-0.24100413560685638
54_r,-0.44528497836925984,-0.3318745139391014,-0.13547314367517216,0.2771040734688432
55_r,-0.2838030034433305,0.45111272915489486,0.17866537468359217,0.09235831027383928
56_r,-0.3111593800726919,-0.5452385587450823,-0.5355230572016991,0.0633657933064708
57_r,0.23319382164975885,0.3137424329295915,-0.24595616070662557,-0.40416505695300625
58_r,-0.36753092262489884,-0.32216122701115396,-0.579843930882352,-0.1930392312755962
59_r,0.06087526662460117,0.1949256902368028,-0.27609391064580346,-0.5197787607202559
60_r,-0.34637657900666524,-0.43233746690213387,-0.5777584914423629,-0.06229563518402213
61_r,0.17639107290138517,0.35157545701932447,-0.25385261985086643,-0.4880580629276859
62_r,-0.3323061435941842,-0.47490275435445295,-0.5136233857887236,0.04511487540519384
63_r,0.13954606493677868,0.5239876807410603,-0.13890623087626136,-0.3129364430363349
64_r,-0.3988373882669944,-0.3638227044570706,-0.572157678713767,-0.09889471997487279
65_r,-0.03373213982240887,0.37775982791003226,-0.15129827256005363,-0.4670067076305757
66_r,-0.08603642633577391,-0.12087878842499382,-0.311650629472093,-0.3658344518955656
67_r,-0.08134745440408149,-0.030290487869818642,-0.2341050341963594,-0.3939879751774063
68_r,0.18780906499543956,-0.2338571690423729,-0.32551969307852824,-0.4580467940127833
69_r,0.1687374786622393,-0.028693577939644905,-0.28246020729399546,-0.4471212508673789
70_r,-0.04034764818167743,-0.2569616513612566,-0.03706057756952537,-0.04452540722576456
71_r,0.06919245625957729,-0.03211572442726853,0.02484112672908954,-0.07809032802769804
72_r,-0.1940871369130357,-0.4013950974210581,-0.01027284864918583,0.14183861752227642
73_r,0.011043072436047076,0.28900990116680697,0.13726277772745865,0.08878800251982283
74_r,-0.263758881852814,-0.29218462297074316,-0.031185351537221736,0.16716379268365986
75_r,-0.0033969715525562555,0.2053598136500256,0.11791517512721461,0.07134892393753371
76_r,-0.24857016830613235,-0.24797708651326986,-0.07612990519812819,0.13646099106325768
77_r,-0.10702060413656961,0.24574229939826264,0.07002212765329689,0.04080047178203171
78_r,-0.3329863853102642,-0.4391643574206102,-0.21362272934818172,0.2359985885151029
79_r,0.02790407628150332,0.47544481717907805,0.08382493746363359,0.025070256305559115
80_r,-0.36500122004719376,-0.4306088741117883,-0.19607869555797938,0.2744831884499987
81_r,-0.010468845638729159,0.5625471508401828,0.09563719567379332,0.04719695917189409
82_r,-0.16813717559378527,-0.5312764457695617,0.041867863413946826,0.16024452385265262
83_r,0.22224743729027596,0.24427015198225116,0.23299523941377842,0.11779375737387794
84_r,-0.507959961473455,-0.3882026228273755,-0.28713013810792853,0.39625431410870837
85_r,-0.162309255068163,0.599307848933877,0.13728985203650723,0.10721239895746046
86_r,-0.23173240329111658,-0.47702188424590386,0.01162207455462492,0.20830483576943287
87_r,0.18339615104839868,0.25618004092485586,0.22383578442800678,0.11574608696159305
88_r,-0.4780030471152299,-0.3694961627551109,-0.19707561212049315,0.3694246011245833
89_r,-0.23104724310433988,0.5904451357430045,0.1608911825053723,0.13810615265032308
