RoiID,x,y,z,a
49_r,-0.3653556128181774,0.11914636997412029,-0.1993660519915499,-0.4681835809354569
50_r,-0.5255627589364853,-0.16990015685269966,-0.4278192290385385,-0.16337409092209718
51_r,-0.41477886538444203,0.22192685837118808,-0.06172937647985075,-0.4213787812813626
52_r,-0.6269462189844961,-0.15462444546235896,-0.2503054990404944,0.07649596355135455
53_r,-0.5707681568859628,0.27444784278000234,0.1268264427672159,-0.19850529301833458
54_r,-0.3687190232219253,-0.31685912247575626,-0.0958518200189003,0.20894001148878338
55_r,-0.2584839045388344,0.1862490712139521,0.1743178552533811,0.19502420911857615
56_r,-0.23654159002481695,-0.5128542442791564,-0.430654730193435,0.047111433128565056
57_r,0.29222960514759005,0.3297139800805111,-0.25661542122748326,-0.3924803375710641
58_r,-0.2927312574663092,-0.22250354089330626,-0.46048113115402683,-0.2618617120751844
59_r,-0.16852221206905493,0.08388491226342562,-0.2893568977732263,-0.5051340625090438
60_r,-0.33760143170727325,-0.39020656524039243,-0.5581741461174251,-0.07837863923079479
61_r,0.11140970697245864,0.4144402759275019,-0.215032388989071,-0.4549839127536944
62_r,-0.34219610915735,-0.44611527204847407,-0.478489169819704,0.07136501796859665
63_r,0.14032297631094823,0.5847369338921201,-0.10934517087703083,-0.21866924747939104
64_r,-0.4258568574331106,-0.297246462961097,-0.5243026356498434,-0.10491420907464644
65_r,-0.16834145322837463,0.32783565892279665,-0.14457410902423806,-0.5501770594417298
66_r,-0.25223656460997373,-0.11920005823597467,-0.3189676980493844,-0.35187629214089583
67_r,-0.2703372796123747,-0.015528249500022828,-0.24211937116511614,-0.3973675360947685
68_r,-0.02363078606744757,-0.39771934708143386,-0.33545072544280047,-0.2210478872962657
69_r,0.087091137732415,-0.11510077848376626,-0.3225127621493793,-0.3790921027179111
70_r,-0.08126078136221807,-0.34313733699669263,-0.028245598907383884,0.007526491376417114
71_r,0.1403459134550504,-0.14982934119670607,0.12504240604771225,0.028468751103697922
72_r,-0.11863162894465624,-0.3550244466399345,-0.055378384377428785,0.02145330165604952
73_r,0.04582512129176064,0.057438607326645096,0.1641055457437525,0.17047009309124442
74_r,-0.15621790669251026,-0.31959654454367914,-0.07008652098645062,0.029082002814016267
75_r,-0.03207348069574933,0.027433657968490573,0.13376956725333133,0.17020702177062993
76_r,-0.17102168179981334,-0.28795730892957594,-0.04538673514492085,0.11677023676109835
77_r,-0.15613633486910172,-0.04804243390352993,0.04113921743064745,0.08143990143928077
78_r,-0.2876468389248319,-0.4938598741587964,-0.2756911085023413,0.16038102413778882
79_r,-0.09156278648089282,0.4551363923480698,0.09362962440317221,0.10892970963298493
80_r,-0.3069084933299898,-0.47916080750384543,-0.22480776807252023,0.186536259414696
81_r,-0.042162463614968414,0.5341830148850267,0.06331123472047723,0.06176337765802286
82_r,-0.11547529111187761,-0.43394690830673727,0.01646809584703422,0.08546020402904374
83_r,0.20408963837539768,0.06088930525495718,0.29363330465361676,0.23638558134440027
84_r,-0.40394665954933756,-0.3690449114189894,-0.2389023723249238,0.18449839374048316
85_r,-0.3083026018590609,0.5103533026710612,0.13914091297187214,0.18042932271918163
86_r,-0.1476500122413093,-0.4774175929206397,0.032229257707265084,0.11770160640667648
87_r,0.20408963837539768,0.06088930525495718,0.29363330465361676,0.23638558134440027
88_r,-0.3996507785337672,-0.36699471917194143,-0.1239510320192839,0.2321355423517119
89_r,-0.16450298724685405,0.34255269899557433,0.18871964727327795,0.26000073775124943
