RoiID,x,y,z,a
27_r,0.2765816264957126,-0.29817507153719813,0.20710471333462604,-0.059936547709961645
28_r,-0.17769659191381168,-0.45857946547723105,0.003042354842000883,0.16023279322566197
29_r,0.21891389807271044,0.16850460364831524,0.22184622377549099,0.12462822208734463
30_r,0.1493842148109321,-0.3660198414956095,0.04033370197995485,-0.13213279027640634
31_r,0.30316937708677616,-0.2959532238721586,0.08246385216309261,-0.17252653235462767
32_r,0.06837948941193363,-0.18913604859042996,-0.09626531398619936,-0.23520164123394702
33_r,0.13767506868893314,-0.189676815169837,-0.06555601481277588,-0.22245206131284984
34_r,-0.13867457256071414,-0.10077737045366371,-0.19213899878145116,-0.21705370211993344
35_r,-0.055416598196208686,-0.030552135377517168,-0.11840564466627689,-0.2656409413324727
36_r,-0.2681788298953891,-0.2908445393802737,-0.05135731226580376,0.16499383042817214
37_r,-0.1455138339365743,0.2513050347318939,0.10505970207268465,0.1239240684760019
38_r,-0.2462850832366649,-0.215340749571682,-0.022211951041687116,0.10382578451378663
39_r,-0.03766532810744749,0.21007197555936089,0.13877909930814825,0.11471804246738217
40_r,-0.15071713155914643,-0.3344858414789609,0.017956165577330818,0.10780620719163873
41_r,0.08359844598770559,0.25875568684843436,0.17207195689991864,0.12763384357596533
42_r,-0.42644344551493585,-0.014839371050015152,-0.2537492222837067,-0.2628210077745146
43_r,-0.3818069449337133,0.15457524104423356,-0.10236766305522833,-0.3364739146019796
44_r,-0.3533769078309109,-0.022497810863308924,-0.3105339410786981,-0.3668689398846535
45_r,-0.2901362658995788,0.11394786715432678,-0.19822477950209177,-0.4545133990404026
46_r,-0.3704705368947856,-0.058944038106189305,-0.18694183635558786,-0.1462033551141524
47_r,-0.35241119595067005,0.10822514266453634,-0.04309608659460884,-0.20691184788776976
48_r,-0.4287178215965766,-0.0676231970311366,-0.35076254802228435,-0.3221593642220999
49_r,-0.32040446422172125,0.17363392487391516,-0.1792025313299489,-0.5013651858464383
50_r,-0.587990845414739,-0.1494360044530155,-0.3828228464770273,-0.13116681050048343
51_r,-0.41622409298594004,0.28698064352972613,-0.018740224414072377,-0.44087910891152193
52_r,-0.6334650802928825,-0.15765563220938741,-0.268946650794438,0.049374573728989034
53_r,-0.5532114363315401,0.32519835783485984,0.13017992355155872,-0.1954285637320551
54_r,-0.404208467013221,-0.3141936246140993,-0.11780131015477592,0.22668822415727274
55_r,-0.25862688283329494,0.3254382064887833,0.15141883158490013,0.0761971119303467
56_r,-0.26969126977453184,-0.5177118755224817,-0.49070191256759077,0.07892966895000698
57_r,0.26749601018192415,0.5328818138470981,-0.179901437951864,-0.28677999530408477
58_r,-0.3735163081047447,-0.25688364152208754,-0.5372078028892171,-0.24104586384883
59_r,-0.18875322102146633,0.17532451774520816,-0.26831530968383926,-0.6037834270779625
60_r,-0.3561709804258287,-0.39055149245953696,-0.5634545586439712,-0.05440918571118431
61_r,0.05207470350122049,0.3933064752684761,-0.19756223009936819,-0.451516345202373
62_r,-0.3572128667873488,-0.428750683954644,-0.500355797464569,0.08163200119027211
63_r,0.19478475117591681,0.6192410081886105,-0.14422200495343043,-0.24587114463194498
64_r,-0.42438299394523626,-0.32189740395631705,-0.5331076207591742,-0.055398612318893904
65_r,-0.23537037672583846,0.2603523169190423,-0.17404011590531215,-0.5917077466228305
66_r,-0.18717480290912356,-0.08069852943122877,-0.34163814396670755,-0.4110317427123664
67_r,-0.15402876625231646,0.021795514278261048,-0.2186032710971336,-0.42229851337391344
68_r,0.2156834854188816,-0.26275294837581387,-0.3076617046842238,-0.4609415515872087
69_r,0.18977557585274707,-0.23423210543252493,-0.2757286739227686,-0.4240017386483335
70_r,0.008472962946470578,-0.32342902348486263,0.021774034685172,-0.028301392234325252
71_r,0.18294027302385193,-0.08037882892717739,0.05397493963771641,-0.07975735947545709
72_r,-0.123959330063066,-0.3393021072833405,0.013229979472607569,0.08412810151893817
73_r,0.0871599226079209,0.14383446161260743,0.14851690378469912,0.11109750094732991
74_r,-0.20816833120148173,-0.21220383467018447,-0.03135439338175973,0.07906160088308097
75_r,0.03126058369446996,0.15879919612014834,0.11299862033300935,0.08526548037469397
76_r,-0.2375906373722691,-0.24201728703438927,-0.07532678413605647,0.13927231880313404
77_r,-0.03597570285307936,0.05795357812356507,-0.005280705713685733,-0.05433619032811094
78_r,-0.29935415120102066,-0.4420832257883341,-0.25339923499004813,0.19845383918376447
79_r,0.07958833973071466,0.40350316986422624,0.002475876433795815,-0.032386944341473885
80_r,-0.34573420604561383,-0.42191216819207333,-0.23332592552431422,0.23539938074816336
81_r,-0.0051308564058026,0.49565663843771,0.0871334883141028,0.07640547607441206
82_r,-0.16431144614052698,-0.4542740258388824,0.03164989673252856,0.16826267671467332
83_r,0.27695507328473357,0.15484098703908417,0.25091275191006934,0.12937719971012335
84_r,-0.4294371599068204,-0.34321555424809674,-0.254306384101551,0.22384946117410284
85_r,-0.1956288758275538,0.5644584122848728,0.10179572839073697,0.11113491512548812
86_r,-0.16431144614052698,-0.4542740258388824,0.03164989673252856,0.16826267671467332
87_r,0.21717350648761352,0.1721041304622182,0.24944499246362475,0.14253220500609368
88_r,-0.3982716651060527,-0.37689969217137387,-0.11458035800900036,0.2718891268200949
89_r,-0.22561382806191696,0.4200031103204651,0.17459689980227383,0.13790271729083672
