RoiID,x,y,z,a
37_r,0.023481401011874885,0.159596026813818,0.12193805291079776,0.10652969483947873
38_r,-0.24465383066520513,-0.34571641038753953,-0.09828799700525988,0.14704286740185907
39_r,0.1425442456790825,0.04702382430014306,0.21553050787429268,0.13144939061671385
40_r,-0.1231692951354175,-0.4392937816817397,-0.0187239836772193,0.10240176175940813
41_r,0.236172690104857,0.13931319234157752,0.22747298743782546,0.12308798983624036
42_r,-0.48940719945940736,-0.08043574835458413,-0.3414503552882629,-0.30422841798251016
43_r,-0.4455541187033559,0.174371565732912,-0.03309150940736521,-0.36989974413927
44_r,-0.44724747677028054,-0.10672540654893627,-0.40152863415521606,-0.38566685185479194
45_r,-0.38055707169240977,0.08909241578794516,-0.16529445177287275,-0.4405859310356317
46_r,-0.43619684950206516,-0.1141019391513539,-0.251769576641277,-0.14894078757434773
47_r,-0.42855161016746446,0.17452919238842265,-0.025229200948752487,-0.3264101311648167
48_r,-0.4934285194039911,-0.17076729208029967,-0.4547955918439015,-0.29103137276861774
49_r,-0.3489237434659651,0.21246885962270567,-0.06655434918778884,-0.5074467035673007
50_r,-0.5965826758581692,-0.17435827773055165,-0.40301785405347607,-0.12403803203077728
51_r,-0.5273243215657547,0.2901848193128259,0.07668260420638924,-0.40847392522223347
52_r,-0.70285409992139,-0.14350943894933055,-0.2393002413424064,0.05031793806350826
53_r,-0.5827422156661667,0.32713929308461864,0.14513335193393873,-0.3115782843323588
54_r,-0.41495921318610157,-0.3035310641992777,-0.13261614159890006,0.19687930915934104
55_r,-0.12751319551194593,0.2822036575432371,0.16910220636599088,0.07794063482703607
56_r,-0.2143899617116294,-0.5037075629814713,-0.4723578239453191,0.014185628497422935
57_r,0.25717611313165284,0.45764666512150454,-0.1803917327808376,-0.2940366944191095
58_r,-0.3872500447738717,-0.30590439190856267,-0.573675581994322,-0.2147134193452471
59_r,-0.0029981678794943336,0.26403440131555767,-0.25195030606003,-0.588703540352168
60_r,-0.3484129154826721,-0.41085670144089564,-0.5847769802144728,-0.07405762532264018
61_r,0.11991062391247863,0.4397814044903791,-0.228018597513377,-0.48820029788685926
62_r,-0.3343586511531184,-0.42831501340393885,-0.5003953795852161,0.058046150905402626
63_r,0.17657917540655552,0.6079423930420434,-0.13592443192706818,-0.2557642970544031
64_r,-0.41325818199793196,-0.354687473134648,-0.5718495949693004,-0.08849140613947286
65_r,0.03541922481984814,0.4219939487790565,-0.26414950644612795,-0.6350494246495266
66_r,-0.269081805867291,-0.17128159411495691,-0.3859360915143749,-0.3413801591682346
67_r,-0.13964745787054503,-0.03840258761549372,-0.22851692062462708,-0.3978514795767147
68_r,0.059260097967624534,-0.3770141499298419,-0.28182191909302096,-0.26027665647848336
69_r,0.10901921396657081,-0.15626600941593863,-0.2740333342140784,-0.38603515524947024
70_r,0.01685075440426942,-0.3914810776859017,-0.040743526089114364,-0.05048724858642537
71_r,0.1869786719254166,-0.12587579353994127,0.05705847410217551,-0.06154719766510517
72_r,-0.04362754571018243,-0.42692812170346883,-0.043793649486169386,0.006265812125283171
73_r,0.29051518775421736,0.10235370469669813,0.23288702966692063,0.1104405767037516
74_r,-0.08417766075692173,-0.37050948451971094,-0.10878528133175305,-0.026607831425395776
75_r,0.18077494287774465,0.07760568721521911,0.1621479542933046,0.08135853862059457
76_r,-0.16659869387385412,-0.3661894651554431,-0.15019818296216375,0.08628795324563245
77_r,-0.0028643051557113897,0.0820777894828623,-0.01699451865342147,-0.05076481012561463
78_r,-0.2747920911516744,-0.4744069706055501,-0.25853063869816145,0.18796224682336196
79_r,0.09423910494239392,0.4854113099989455,0.0008586350204170323,-0.05501469114845402
80_r,-0.3200225338247122,-0.44856434706249065,-0.21356681317892454,0.23428345099984232
81_r,0.07445921756547882,0.4722699641831728,0.07013201255377984,0.03174668503977777
82_r,-0.141118365536534,-0.5415438436440937,-0.004449437250023439,0.13853360745234677
83_r,0.3905527155225254,0.10873786133565397,0.3082282608305955,0.15728448729508307
84_r,-0.40395521849247745,-0.4169489974732613,-0.2960176541671579,0.2919823140021232
85_r,-0.12029026861513695,0.5504063994764709,0.06023678407351874,0.04606000153231601
86_r,-0.141118365536534,-0.5415438436440937,-0.004449437250023439,0.13853360745234677
87_r,0.3431563949337856,0.07117452508405377,0.28563120521125795,0.13555691828727534
88_r,-0.3705070053121026,-0.4289858922568401,-0.17862305993775365,0.29679087815773614
89_r,-0.12914378476634478,0.3784046566319455,0.17064655843174886,0.17925924519976583
