RoiID,x,y,z,a
80_r,-0.3325092416384047,-0.46033544725291514,-0.3288947421411495,0.20324859638575027
81_r,-0.07213143415806711,0.5082710190472671,0.11535330443627152,0.08324270744346614
82_r,-0.14403882584798156,-0.45354781443009135,0.010330228460031964,0.1551410250860918
83_r,0.2833501083460423,0.1410873987286056,0.29208855637255016,0.1813204212200325
84_r,-0.3775667955301458,-0.4123439942538044,-0.35081339016141444,0.20746694801740836
85_r,-0.09158347829250046,0.5354917417754449,0.10284448298791289,0.0687396135336981
86_r,-0.15122328966804321,-0.4542884648412927,0.020850096345704932,0.16142118550887724
87_r,0.28031717048136684,0.14950383162749384,0.311135120492618,0.21289844208987946
88_r,-0.36127425414174863,-0.39998242326927286,-0.12283071833029051,0.2979605823327999
89_r,-0.10049233730844363,0.43360840439877407,0.20866486783573532,0.2071366449774096
