RoiID,x,y,z,a
41_r,-0.08406991800521568,0.3713483670984392,0.19753030132395563,0.212146639532634
42_r,-0.5764504946858139,-0.07133263441001542,-0.28303848992517716,-0.17501899510443206
43_r,-0.47515026685579137,0.2211085954421559,0.04123133251451193,-0.3403654739030333
44_r,-0.5146308899532875,-0.14744418828406147,-0.4223127756137284,-0.25783604568607016
45_r,-0.4042610701872649,0.10456064798751663,-0.13796384895341673,-0.41388491377403214
46_r,-0.542934200149972,-0.09884754922915097,-0.2491038596884987,-0.07532322694208003
47_r,-0.5495806101366976,0.25161910796303627,0.10241550323699752,-0.2234953857458486
48_r,-0.49940747397658286,-0.17444444907893758,-0.4547478507990091,-0.23633221301043117
49_r,-0.3395328879153163,0.1636543389411029,-0.05921003728378191,-0.4003738861462397
50_r,-0.602802714261732,-0.15639397591224508,-0.4019767356615204,-0.14894412589885303
51_r,-0.6106443321875108,0.3391033851665367,0.19015973589519,-0.2848689558464938
52_r,-0.7298680613908592,-0.11025724434638472,-0.2554754459130929,-0.005893508085543226
53_r,-0.5921300413729312,0.3378874691695463,0.1884286034836438,-0.2611709582018612
54_r,-0.4971546756358891,-0.24093807059094505,-0.07311805099528836,0.28071977176957985
55_r,-0.3200346845928187,0.3741602910529181,0.1954847657867107,0.13026856924790212
56_r,-0.19107308652185587,-0.7457853608343694,-0.6292050526672822,-0.045865837249239635
57_r,0.23455442944109714,0.4249211066002426,-0.2543250222020052,-0.4420024330714786
58_r,-0.4149059482478476,-0.23573721894421373,-0.5343156874332281,-0.2638592482365013
59_r,-0.05698448025441229,0.2300297211982838,-0.2653727297472912,-0.5757078833167149
60_r,-0.4194422788188351,-0.3574893889475763,-0.6036752331976925,-0.10742633210799528
61_r,0.12182814127820636,0.44520942406652886,-0.24187119698951431,-0.5095295954693089
62_r,-0.38282750280880884,-0.40587354054782104,-0.5067244550315945,0.043717068298056834
63_r,0.13003996822409755,0.5783491987477336,-0.12696612569183652,-0.25578025006517935
64_r,-0.4531636211200597,-0.29316448266460804,-0.5511443667929922,-0.1395308322400829
65_r,0.0144619601803296,0.43131350820838277,-0.26282044030642715,-0.6271507213624529
66_r,-0.2268185081611294,-0.19359392501713657,-0.42336846852130844,-0.33480437485153886
67_r,-0.20048554295366058,-0.03531220158836316,-0.31231109372775784,-0.4506200743616804
68_r,0.1446155587961025,-0.32370388789816323,-0.4284233664917491,-0.344968888469793
69_r,0.24749341551429943,-0.23728815238752346,-0.37115040732121857,-0.3519382933756243
70_r,-0.17477888591228144,-0.30381435078503344,-0.0032212876817693916,0.13514961589332075
71_r,-0.03646771141894467,0.05710199017700843,0.1293623311529022,0.13993234881139222
72_r,-0.22811476073334702,-0.3701905988615061,0.0009369911654055573,0.20495065742557572
73_r,-0.0644161193475805,0.2083405674490951,0.18959479937934295,0.21107624324561275
74_r,-0.26970013497974316,-0.30828453619989815,-0.0023730991053818803,0.21903586202055114
75_r,-0.09747540294918845,0.1558793042386508,0.15727448387687745,0.20035352410842808
76_r,-0.38388438011160464,-0.24062353030670622,-0.06526805840472032,0.270285551799633
77_r,-0.2644005192797661,0.18436221535066089,0.09339444681051327,0.13972992798909645
78_r,-0.3621063702245823,-0.4153506895032762,-0.19712452353259982,0.2861443553174398
79_r,-0.12310800839988868,0.4826411042720133,0.12723202619307403,0.12544066011936966
80_r,-0.375997750506934,-0.380395503145999,-0.13786561947394513,0.2993814097338347
81_r,-0.07948869242576037,0.5392763463202833,0.08486233287003667,0.07986965989952341
82_r,-0.24231360006120295,-0.4794659218907524,0.07767169600747752,0.24372852603976689
83_r,0.2258474211260687,0.20527626343482955,0.29450769842064806,0.24450556204635668
84_r,-0.5382885998569024,-0.28837445141783175,-0.14901146587438183,0.4246220270075183
85_r,-0.21413925514707233,0.6390327013903224,0.0896106378384972,0.07999769032823908
86_r,-0.30668772795070637,-0.3961103486788433,0.024508486625837225,0.29333932531562146
87_r,-0.038080447359432334,0.299611463105208,0.25348881532319345,0.25589009859906103
88_r,-0.46232456721045084,-0.3238749750335353,-0.07159760179800496,0.38704497655971687
89_r,-0.2812783234556629,0.4859525260237161,0.17723798554891937,0.21049432391653053
