RoiID,x,y,z,a
30_r,0.1863827983031472,-0.3514695731553007,0.14303569349845288,-0.09660109369720622
31_r,0.2875695741349977,-0.2417255002981486,0.18189706469740105,-0.07298090370037524
32_r,0.11668051502253936,-0.19779934372219876,-0.29959663792334623,-0.31676966631117914
33_r,0.11553974265033928,-0.1934220050609396,-0.27438100801004195,-0.3021866217312482
34_r,-0.21462813453307114,-0.08244081330900756,-0.17257164903804081,-0.1268443250597931
35_r,-0.17754920033912214,0.01347406309492137,-0.1457481950160003,-0.22722988289499776
36_r,-0.3207474890182629,-0.17404763615226596,0.019016098438611673,0.2489222838152716
37_r,-0.20267356922286672,0.23482688185715878,0.15237410732317694,0.18447618534043786
38_r,-0.3026889612031177,-0.10756763567051816,0.11897141575192877,0.23456479146053905
39_r,-0.18870792158027555,0.22203881217245666,0.16916920266537644,0.19743967564897458
40_r,-0.19717150399760008,-0.14771505888535247,0.16105563013758437,0.20994993750045743
41_r,-0.028021477170713054,0.35567188482820083,0.1760621742033713,0.15701120061376467
42_r,-0.5424161601855239,-0.05527521431416216,-0.2665446597825275,-0.17502499208148
43_r,-0.40602216174931444,0.2983631140834503,-0.023106247759134505,-0.4220297713193969
44_r,-0.4043882259803699,-0.118847111080181,-0.3929276892994412,-0.273783282573521
45_r,-0.3288579180952624,0.20068970617302648,-0.13256568031796462,-0.43351389291994524
46_r,-0.5702937556814079,-0.07921948780836031,-0.22583578956230319,-0.047198520338069455
47_r,-0.4351926029092437,0.2201294424914309,0.00680281422288743,-0.24512860767831074
48_r,-0.41498872771977363,-0.12577178219775337,-0.39831086577557057,-0.2654814011308037
49_r,-0.3473659150800261,0.2437176806969271,-0.0784413763253749,-0.41808578418121156
50_r,-0.6063834880925718,-0.15052663469099725,-0.38373802316297495,-0.1295811418307882
51_r,-0.43754259637477627,0.3658896326976796,0.041837234044333885,-0.37375164118665377
52_r,-0.7262314506789229,-0.10714171667785258,-0.25065790485189315,-0.0012355036594419652
53_r,-0.5036277751043413,0.3772172124107112,0.11001153345408807,-0.27158709969813893
54_r,-0.49156520935894216,-0.13636792457107572,-0.043274549017672775,0.2569391241121009
55_r,-0.284695517666557,0.3175454316109226,0.16800838091623324,0.09917954656856183
56_r,-0.271752455277484,-0.5136026555356202,-0.5799301036342688,-0.04138775554657008
57_r,0.24057824590686097,0.45869226534034613,-0.1766879387371695,-0.30810441664789673
58_r,-0.3150968251834603,-0.20026394234724243,-0.49684141037446283,-0.30979187831081634
59_r,-0.09192980677038493,0.11215845289089689,-0.29248336987729057,-0.5079787360452954
60_r,-0.35118367829486286,-0.3961416142622093,-0.5577939434320931,-0.051032132850856844
61_r,0.07312012241292858,0.442147901620375,-0.19363447799678618,-0.42803749283965425
62_r,-0.40588767489676403,-0.4007557522689972,-0.5358700320705866,0.03681250701834125
63_r,0.0336542234827291,0.5409293335001095,-0.09147250114869111,-0.26172387088887983
64_r,-0.437579517287415,-0.26538585280774674,-0.5069360603934645,-0.1202662810446464
65_r,-0.23541114922806705,0.37886806470776857,-0.0742477040855512,-0.44301285193245366
66_r,-0.150541570437159,-0.1741663187488228,-0.455056467669141,-0.41515166802670317
67_r,-0.16377336978050505,-0.021892351071513858,-0.3186739949752166,-0.42779868293591866
68_r,0.2023657153545935,-0.27603485161674396,-0.4270235487368467,-0.40979217756627645
69_r,0.19677185643577313,-0.17362892178952039,-0.38593217871327434,-0.4468233569490623
70_r,-0.1280719260309524,-0.22835711984713566,0.05014116879925461,0.10254561967284145
71_r,0.029246294893206713,0.0550497380210359,0.1291462021123273,0.11064811282991142
72_r,-0.21834670099591857,-0.29490725347471064,0.018533459049387677,0.19098671557980773
73_r,-0.03958211756326681,0.19931221433976276,0.16697418367647066,0.16371831465084832
74_r,-0.25324250199338905,-0.22113415476578394,0.013102478892280566,0.21509354149393128
75_r,-0.043757773813274385,0.17480289168535157,0.16918368870059755,0.16548203983652213
76_r,-0.3084094195031639,-0.16070931173692432,-0.047050259799491144,0.22198281332392925
77_r,-0.19346580025010096,0.2058193925927299,0.10820024669771963,0.14142900078852022
78_r,-0.39622241547829856,-0.39669674998064436,-0.23554196313584994,0.3101646643523125
79_r,-0.11788991810377972,0.45781064564645224,0.1267457700718526,0.0910115245942555
80_r,-0.3934325852149939,-0.37481090629869235,-0.2632156516035338,0.27449071219851723
81_r,-0.07458629970593492,0.4797178509324608,0.12802288127683428,0.10053614509603301
82_r,-0.14491253327369147,-0.46352317284934713,0.18278671627042925,0.19231395658398895
83_r,0.123636801820087,0.2479573150560723,0.25067932260294884,0.20875132440142657
84_r,-0.46559823977532644,-0.26725814735411024,-0.28055552129484457,0.29220190306889443
85_r,-0.23826736332103418,0.4564860098120717,0.09713590452183835,-0.03290448177866954
86_r,-0.1393656646729278,-0.4829238611319433,0.18600170029145657,0.18644977546363328
87_r,0.12365173374926144,0.2341413736100927,0.24599617814104602,0.18731441373894886
88_r,-0.43892883676004174,-0.2546158379130728,-0.08236449698593243,0.3531356560606131
89_r,-0.18987947540201433,0.4406375337407865,0.17600098737680783,0.13762300564142357
