RoiID,x,y,z,a
23_r,0.3406135019493409,-0.4194896308094045,0.13575473271781768,-0.1193408814012712
24_r,0.2754351918881534,-0.45430486845056317,0.09805998101036884,-0.12790262659082546
25_r,0.29292145532250297,-0.35524400629623143,0.12804715318832802,-0.08922556044494084
26_r,0.24422341290736,-0.3813140051628124,0.12141994150695623,-0.06476460829078412
27_r,0.3051509230690849,-0.2355303030651725,0.18151957644602243,-0.000199385643524847
28_r,-0.012648532269379203,-0.49586566515319774,-0.02877741588026446,0.05024348474467651
29_r,0.2948999005777955,0.15911312898401234,0.22952715611319707,0.09427741818437912
30_r,0.20182997460232494,-0.37489174601524006,0.07878143881887725,-0.0614079488859922
31_r,0.2815822020126026,-0.30417842101364484,0.12733596048197962,-0.06222238744677064
32_r,0.11326683148446409,-0.3554388335495525,-0.06551060956905602,-0.12252656423019206
33_r,0.19667945527775638,-0.2876203162522437,0.012103484268362774,-0.13178201919236315
34_r,-0.1472340384736504,-0.1455531016325606,-0.1789964124890215,-0.18019147124983084
35_r,-0.0434442337188909,-0.05741728827139443,-0.08671332372459357,-0.20943846042803207
36_r,-0.11796696464120428,-0.3897683089444228,-0.04171072869341216,0.11382173260078103
37_r,0.13621759870102143,0.09215802069579557,0.08511121675065375,0.0017457646607268386
38_r,-0.01833948331898299,-0.3641962716128922,0.029103165698216017,0.0564993533097398
39_r,0.23392391925107836,0.007659717936962774,0.18436065982201955,0.0651268808774278
40_r,0.09092803147014324,-0.4413720326275874,0.021469453198562076,-0.03432440564687651
41_r,0.2617485682519614,0.035600447912560715,0.20191179514572966,0.08024748824904342
42_r,-0.5386404705704256,-0.07037094470947958,-0.28891354962918075,-0.2087002746050146
43_r,-0.413891680059533,0.15571629672546106,-0.08029524446458633,-0.36433314304574427
44_r,-0.4391777234601717,-0.05430515939030927,-0.3063127506944611,-0.3029654872372293
45_r,-0.33045547592533375,0.12339466729706183,-0.16877154539443756,-0.43925364048192445
46_r,-0.47336967016658066,-0.09795601416897302,-0.22999937024973272,-0.12040332105079163
47_r,-0.44524269714171366,0.20072678019869347,-0.02421424595563374,-0.30731589707890683
48_r,-0.5764180817505584,-0.1377853338458983,-0.39442645821711086,-0.2280266645414792
49_r,-0.24751685857841949,0.17830022078868998,-0.1647217407080677,-0.5608589479712975
50_r,-0.6297592911997644,-0.1545759922716523,-0.38740390912908185,-0.14673121708698533
51_r,-0.4122097733705278,0.3007659883652447,-0.0027417013687230877,-0.44537820289833613
52_r,-0.7088810476221488,-0.13162742735909058,-0.2808182018762982,-0.03562577922706364
53_r,-0.5515911834541835,0.33255437452190323,0.09312478465213438,-0.33923433101655764
54_r,-0.323365709570785,-0.36969502406761184,-0.1300772606926489,0.18297617584004644
55_r,-0.0446849683598383,0.286673047141422,0.14127307257015675,0.037316542489780606
56_r,-0.21088428127008668,-0.5285021904928263,-0.4448918030313544,0.03519044612569411
57_r,0.21199628090730777,0.3667156956902193,-0.14283923205507487,-0.2574275862262831
58_r,-0.3538867911612514,-0.318366734119649,-0.5543953903932102,-0.19507698070979054
59_r,-0.08165160079228645,0.25595622129795986,-0.22383091943549255,-0.6300994499665876
60_r,-0.3082398278310456,-0.4349823098048866,-0.547343729983333,-0.04926206269108418
61_r,0.017603116063547586,0.4019670385788504,-0.204698615738185,-0.5074360616543162
62_r,-0.2769924974936865,-0.49290745109817524,-0.47683380044856766,0.04456315354347895
63_r,0.10164057831559542,0.559060904778364,-0.05748097836016017,-0.15360400753535813
64_r,-0.3909580246743332,-0.3651143472042457,-0.5634204896459304,-0.09220418262903762
65_r,-0.10000905219471413,0.3773779903557788,-0.17328255752948601,-0.5843317678121098
66_r,-0.1997599249482383,-0.20053524919311985,-0.35839185682390495,-0.3003428907084999
67_r,-0.1402380388199755,0.01760593331894017,-0.20447073532107454,-0.4367873464600234
68_r,0.13335187660836478,-0.4425854395890619,-0.10994150725180415,-0.17923174873328612
69_r,0.18528999859954384,-0.2023754092616257,-0.1025524239383314,-0.25883848093876327
70_r,0.034195886044637115,-0.3814665068848574,-0.05308670359142349,-0.03929875714936041
71_r,0.2531665599123434,-0.14261220336971436,0.09926750806311468,-0.05009644979422367
72_r,0.03377638340542265,-0.42781499480740315,-0.021904405857790243,-0.00947934520617948
73_r,0.2544840203127847,0.011114118621071672,0.19393446769936834,0.07415753909766909
74_r,-0.004193098202424649,-0.3932310311854107,-0.042018554586593815,-0.0025534254997025417
75_r,0.19285941807773832,-0.007849781494869118,0.16455656943643468,0.0635783600873503
76_r,-0.10977872930693854,-0.3624264037121702,-0.1461963826391735,0.04094482294878716
77_r,0.1036048993921046,-0.024202395396176773,0.023390126012537062,-0.053657222269193554
78_r,-0.20297913397107434,-0.5353897899106819,-0.250363936737804,0.12856723480967397
79_r,0.16999993493212548,0.3508966016213537,0.06306227294773892,-0.023717415690596766
80_r,-0.2158108950505145,-0.5214652714239637,-0.25358275228884747,0.14014655435875265
81_r,0.128461255302476,0.4313945568578718,0.11027613738844728,0.04052477803985099
82_r,0.01519460321864916,-0.5009936323304355,0.004746523662276995,0.03841847706883664
83_r,0.3576761065079112,0.1193097413158013,0.2736928896860479,0.11459479503295074
84_r,-0.28293065743644896,-0.5030675840275356,-0.21518398345913645,0.2171527105500103
85_r,0.04320778594132895,0.536754474683616,0.11066809726373152,0.05098645455436817
86_r,-0.038237869544432826,-0.5188476886912434,-0.008379139727735449,0.08208742659943544
87_r,0.37692323118446636,0.0563256562737502,0.27749211698302034,0.10164878207287016
88_r,-0.2625258874052967,-0.4851324342594963,-0.13191564997206345,0.23168305966966407
89_r,0.11714286052113122,0.4124721646444374,0.20039601846170849,0.12578817369328224
