RoiID,x,y,z,a
37_r,-0.17628583072361628,0.2283609799729312,0.10219109222628134,0.12873550404178116
38_r,-0.2549285660484096,-0.291475143173329,-0.005084635029224337,0.1983594958164026
39_r,-0.1691335726532934,0.12981831883509135,0.1262515552124499,0.15223584975472426
40_r,-0.1988826639099058,-0.4008384204617931,0.010682343136768638,0.18558792624023246
41_r,0.035398347644350965,0.26626286114277936,0.1518541353036352,0.13926563687087398
42_r,-0.4972571927026245,0.017858268823272738,-0.23331871248191194,-0.29807729678098865
43_r,-0.4849245605505214,0.14728432324501428,-0.11011114208394902,-0.3562092644766153
44_r,-0.4601305078874332,0.005079547577547989,-0.2647493949556443,-0.3349860471790465
45_r,-0.44685232947786024,0.13546179659620614,-0.16897408843933653,-0.42835646291701235
46_r,-0.44339461799662583,-0.03379305301273596,-0.16436641610672253,-0.11856664183091696
47_r,-0.4507159953556219,0.1795155830886026,-0.03516695474035313,-0.2636301315997585
48_r,-0.4988922722627982,-0.03552826761610531,-0.2858132941621773,-0.27498865330789385
49_r,-0.4091052647391652,0.1936215769229453,-0.11507041622743919,-0.4353633596397348
50_r,-0.6157924189660757,-0.14015821049271496,-0.3627714091923973,-0.14446919129898797
51_r,-0.4669701283898423,0.2091183058666938,-0.08474218290202074,-0.41297574151015604
52_r,-0.6822401576683986,-0.12414357972250159,-0.3117314573823495,-0.0879600137948152
53_r,-0.5451628216458844,0.2982312943486464,0.06234604242946722,-0.32609475461473925
54_r,-0.379567277919981,-0.25493238045736477,-0.05536919028642063,0.2043764184371401
55_r,-0.29565552728602496,0.28028491627312374,0.1505256400459226,0.10973970178180349
56_r,-0.26210502996021423,-0.521429862081368,-0.47858448597863923,0.06648629671062392
57_r,0.6258023701644139,0.05440551087126777,-0.32175581282566007,-0.2837303099059803
58_r,-0.39657396080130286,-0.26318284696151906,-0.5339614129888675,-0.2290180078331768
59_r,-0.21127430788228976,0.3136889954060134,-0.1634901472848163,-0.579158931193719
60_r,-0.3562121230080085,-0.4070802730729937,-0.5768788270429313,-0.06385199177746911
61_r,-0.060399887855453034,0.503451892698341,-0.13428020425715737,-0.47629464678398326
62_r,-0.335280914346812,-0.4367870971403751,-0.49624563217949436,0.06331123911044194
63_r,0.05902045347446748,0.7351250117781842,-0.04841746036705277,-0.16149021116412593
64_r,-0.42072169782418667,-0.3455101103006824,-0.5657102150505304,-0.09036505629234395
65_r,-0.20804671873331004,0.3882363002483915,-0.11899210385878568,-0.5675813337550373
66_r,-0.38142726810412286,-0.11320692155314818,-0.38032847385482565,-0.3439147386243525
67_r,-0.2600911293076875,0.019311961577718494,-0.2033405375036597,-0.3629895037312854
68_r,0.255236081737299,-0.36710319065862596,-0.41524125971115267,-0.355892989730997
69_r,0.2565334225086898,-0.3156135445748718,-0.3930421159547902,-0.3791309756467597
70_r,-0.05203119281330575,-0.4233937822731225,-0.004946899053620089,0.01497104621175972
71_r,0.18321753467696092,-0.04465333278629684,0.11005149355243948,7.183137738120949e-05
72_r,-0.1459325784501005,-0.49532652762217516,-0.04486657959267588,0.10465029499259443
73_r,0.14295947398454115,0.20853969424408847,0.14387163559110147,0.09692487730726514
74_r,-0.18179783638313632,-0.48185843429778547,-0.083580575807382,0.13372883243869757
75_r,-0.03990050243222969,0.15302020229308103,0.11307555924936212,0.10770718991460086
76_r,-0.25179536261173063,-0.3188068610230866,-0.057411086074645075,0.17748279675802575
77_r,-0.12200267747378367,0.16811185819154675,0.09202954723571129,0.07475162708012109
78_r,-0.2780776573954854,-0.48159643248203443,-0.19095980261291484,0.20889271856316022
79_r,-0.08348659774630385,0.5158823314104803,0.07784660168463467,0.060804326394120416
80_r,-0.32494974655331277,-0.453594640392676,-0.1640345957335505,0.25254792412742927
81_r,-0.02911590332353557,0.6073034717266106,0.05455912954209721,0.026105036642235773
82_r,-0.1677047692206766,-0.5245987845529053,0.02478546031413924,0.16922323299092643
83_r,0.2950043488293554,0.2051079286750921,0.2819035259944531,0.212054470033106
84_r,-0.3969148261236801,-0.39648925459689766,-0.23393120368823053,0.2981820190312433
85_r,-0.2335057226197264,0.5325648584880198,0.12165680426420654,0.1352800583786875
86_r,-0.17799726535767896,-0.5230817854625236,0.0188984996433579,0.17749908208280402
87_r,0.2804069694131177,0.11639274752948563,0.29573732692860727,0.19284456058996927
88_r,-0.3506277949972205,-0.43192892454292964,-0.07041872089009006,0.3067828597900337
89_r,-0.1957148387779498,0.4553201399360039,0.1518503106363279,0.17344537591134188
