RoiID,x,y,z,a
33_r,0.21060128984848783,-0.1313639988333635,-0.12388557691406121,-0.24432402380541285
34_r,-0.22826338130642224,-0.022770365090656892,-0.1643303098484711,-0.2506275116045176
35_r,-0.07325009052289258,0.017729925551044287,-0.15061858452709345,-0.2823342879877782
36_r,-0.28025083331081124,-0.3030117421360029,-0.035016870176811,0.2056679908842092
37_r,-0.05143596781669281,0.1907963825667663,0.14556343685498008,0.11260885779658562
38_r,-0.2781210347115819,-0.229197548414687,0.10380087469212061,0.18514175525251814
39_r,0.18363357833330585,0.09264596889647586,0.28676787854047503,0.20863738006038243
40_r,-0.14713209121160536,-0.4012553749333015,0.11826237442041539,0.1547381363865826
41_r,0.3618067959356592,0.14326853686680532,0.32158100735273,0.22992114805407454
42_r,-0.5191829185295995,-0.04003793745406477,-0.2937235890228886,-0.25648358716924546
43_r,-0.4259761503835576,0.15740832533366006,-0.05905287916814849,-0.3431625409685893
44_r,-0.39826872737074237,-0.025805412311982502,-0.31164912853514126,-0.36239002034972084
45_r,-0.33355898522675653,0.1637244947969279,-0.13598946634745926,-0.48743261441960617
46_r,-0.5650385323937067,-0.050024042699917795,-0.17531136305689488,-0.07759104604245658
47_r,-0.4231429228141864,0.19064236369870002,0.0008183895577233277,-0.2752775442075482
48_r,-0.5192855262415086,-0.2057881660933474,-0.5043027536671179,-0.19139086618592302
49_r,-0.2916828801991643,0.22102893733820297,-0.10191814566921453,-0.5477380751449724
50_r,-0.5976618881179919,-0.16258465047586756,-0.4037860217101748,-0.10570528715971225
51_r,-0.5154824355480906,0.2925155204073446,0.08234588717477284,-0.37028834346190365
52_r,-0.7340424647741298,-0.11476156787443068,-0.19520460323262157,0.07475657266777247
53_r,-0.5983627603729498,0.3407955018551718,0.16047470419648655,-0.24984941640215752
54_r,-0.529343806952534,-0.1967225060125444,-0.0386165064165025,0.23603224444887405
55_r,-0.20440191681042452,0.42666105634794294,0.10428045077180703,0.009458528604174796
56_r,-0.22645402739170334,-0.5471181905737527,-0.4687995589336975,0.061378076524930686
57_r,0.21642083665445086,0.4258905836103759,-0.2111839402359001,-0.34911192501131033
58_r,-0.3925810547505547,-0.30572980895523305,-0.5800658023676597,-0.18352682640004017
59_r,-0.04395729505976155,0.25801603074399415,-0.24410901770946197,-0.6002981473465678
60_r,-0.3560570513253317,-0.39894659224071394,-0.582464861035668,-0.06496381806830688
61_r,0.08317521603596494,0.46109958072732526,-0.22331064375873705,-0.49138185036520016
62_r,-0.3457559685581515,-0.42333506191391307,-0.5172398088903116,0.057549961846951735
63_r,0.09908271300368317,0.5463626764380615,-0.14578797780569788,-0.29939556866028577
64_r,-0.44831048083382097,-0.2987713975398004,-0.5413778511825343,-0.07659294209388198
65_r,0.035910184005989006,0.4912778117241329,-0.21752990560538477,-0.5199671989702275
66_r,-0.13092483145617653,-0.12979125200082173,-0.43144500944682856,-0.43764947306838353
67_r,-0.14783796649479963,0.06478039333920933,-0.24039901144742973,-0.480414476750146
68_r,0.18479030194764562,-0.3468921376926329,-0.4156079141456975,-0.3499135502713232
69_r,0.10518592375748063,-0.10118498031312269,-0.34315825717027526,-0.41263600687900864
70_r,0.03337275718672779,-0.35670052908454886,0.05286072052243905,-0.011037358074956132
71_r,0.21478863592442352,-0.03286154855035159,0.10050243011374317,-0.008228200372261288
72_r,-0.12717188443319236,-0.39076176673987384,0.03829971524098475,0.12109535801862663
73_r,0.29461002864444996,0.1057878552192188,0.24624512248152056,0.13816086933134697
74_r,-0.19380273502287948,-0.24826197312324502,0.04412743992641468,0.0670672982889876
75_r,0.16106204834680724,0.0805291278760952,0.188297911722587,0.10946926664497919
76_r,-0.19668387749770944,-0.26688999746694203,-0.02728367421407098,0.11609032986396414
77_r,0.004159178636479473,0.14552515890358336,0.006777899047949438,-0.07812228532101251
78_r,-0.24003483289001498,-0.5065534993973944,-0.24846598121426391,0.18051980869213685
79_r,0.06381352152772668,0.4448405387794394,-0.02672845486360646,-0.099122184549978
80_r,-0.2949369181395337,-0.44194736584042077,-0.22504753802699956,0.21587469523910693
81_r,-0.1033407809640138,0.6013745436448652,0.004384122622967493,-0.06280626241435398
82_r,-0.12138646979546755,-0.4601678834544151,0.1129543489836266,0.15277882739316645
83_r,0.44618249617475586,0.09763618093028059,0.36478905516610066,0.24226029379358344
84_r,-0.41302588042154553,-0.3420908764854039,-0.4028490463607648,0.17153182565390518
85_r,-0.19461288928881865,0.6363834830562164,0.012206695058217623,-0.04676332755367442
86_r,-0.14582550305945416,-0.48357739646763553,0.10869288439392265,0.1795028688430844
87_r,0.3909034526140833,0.0423927259316194,0.3886840725216235,0.24582332997546644
88_r,-0.38971104446828586,-0.3006624065935161,-0.011751384497698582,0.3008433360694487
89_r,-0.23968570668888603,0.5605310955641529,0.07744725604651094,0.044251107742542276
