RoiID,x,y,z,a
68_r,0.09383015250266184,-0.3524958398793572,-0.3709134577586612,-0.28009586600369124
69_r,0.18574789966584826,-0.07229131043049859,-0.2911039422610197,-0.37983650599976265
70_r,-0.04254326475702742,-0.33431524247800454,-0.05705314812793285,-0.007277331502413866
71_r,0.1391447444131759,-0.02445993415691855,0.03003801506646485,-0.06715689971685215
72_r,-0.22392602865617747,-0.37913200052302676,-0.004183868321644989,0.17790617571645284
73_r,0.009567688362132268,0.1548234515656123,0.14316454756840313,0.11495227778605334
74_r,-0.23793134499621393,-0.2694721477369841,-0.03431354641023967,0.13451321332518063
75_r,-0.05814508774596546,0.15489450951652461,0.11876421573719795,0.09076025518536224
76_r,-0.24758297724479947,-0.26944751402753925,-0.06282425187799749,0.1460916547520546
77_r,-0.16359380698943252,0.1896590814324684,0.0443454328246306,0.02769967259859233
78_r,-0.3020710529114336,-0.47249120915058784,-0.14896215538849492,0.23022626286125014
79_r,0.06503808676651196,0.44195370783384424,0.009888686026112084,-0.0414620209474977
80_r,-0.38208447425782344,-0.4558098556547061,-0.15845995780876218,0.2920879156679637
81_r,-0.020597815586592523,0.5254477474997047,0.09382466447584711,0.05764911015818255
82_r,-0.26035252096127925,-0.49912288922934844,-0.011903043405172585,0.24153318716564792
83_r,0.21790422810319637,0.13557431322694366,0.3115610397768875,0.19805799388496956
84_r,-0.40043898809621287,-0.411720993717829,-0.21168164423112562,0.2573697597987862
85_r,-0.15389942999113193,0.5617565284099967,0.14824564650925098,0.1345179434627176
86_r,-0.2534810790996902,-0.4914373798826986,-0.004265785551337153,0.2394066239538053
87_r,0.10585363972240949,0.12905747045410917,0.3116332232625486,0.2111866751879519
88_r,-0.4001403625334035,-0.40633228190772946,-0.0912655623241063,0.27824545628195674
89_r,-0.23104276234549262,0.4450688259019409,0.18246577258148386,0.12703661473711475
