RoiID,x,y,z,a
34_r,-0.27370412271187505,-0.06118496073228171,-0.1585073598835106,-0.1959961600036407
35_r,-0.2335063877573109,0.02513458272714849,-0.10379637396916283,-0.18175158138086994
36_r,-0.296796755151917,-0.23383370351977467,-0.013557760008993022,0.2537485330798393
37_r,-0.16652292257103066,0.3110199056691605,0.16204276187921418,0.1528937898981142
38_r,-0.26132409128071876,-0.17284883647151095,0.10000622968430692,0.2081154158894144
39_r,-0.06770188062915217,0.20329563664953096,0.27269612612275024,0.3005545744732254
40_r,-0.2209474725019303,-0.325790714358723,0.05598792604796,0.21670214747042427
41_r,-0.03489535959713828,0.19555299258143385,0.28726787460046027,0.321672555372588
42_r,-0.5192685143662876,-0.04835654271237705,-0.30143242076601046,-0.28086390860961535
43_r,-0.44182486600421056,0.1883533496000808,-0.04689813291339006,-0.4160300325825298
44_r,-0.4597637385556559,-0.05393546214600113,-0.33977891321319115,-0.3574952556787437
45_r,-0.419266328335573,0.1411336045918405,-0.1092480318542784,-0.4120635339534663
46_r,-0.49209534500353325,-0.0442087195512284,-0.15319989718322363,-0.05405212783390819
47_r,-0.5095455681538964,0.22524071809591137,0.06253047912801865,-0.17926777499812713
48_r,-0.6092600766756049,-0.12040073670633426,-0.42180422525647077,-0.2778655140866645
49_r,-0.47124020999541993,0.29936849693105333,0.028898937933252884,-0.5918320191058769
50_r,-0.6124599130015559,-0.1589974396530331,-0.3866418173577179,-0.10870492923469607
51_r,-0.49550397262439505,0.28215427822043343,0.08466670100702685,-0.40422061945446064
52_r,-0.7330510716737872,-0.09943353941149571,-0.17399299789654418,0.09494726721683787
53_r,-0.6591042250707835,0.33282700743824234,0.2110723951750131,-0.13523032511447183
54_r,-0.4911108801493543,-0.18870957246494027,-0.04896812959146012,0.2590043821472492
55_r,-0.3392300867524123,0.3374080337897411,0.1868269128352458,0.10775106533693037
56_r,-0.1791659871033823,-0.4906707378375321,-0.47965828433718954,-0.0011079257862044634
57_r,0.21164343542885158,0.6044845076247976,-0.18967485057798858,-0.3399054433033127
58_r,-0.2520335617116847,-0.3996888004898808,-0.608134933565507,-0.24151339927749166
59_r,-0.017068112204437914,0.40733155817119676,-0.22766275344144402,-0.5387641856424494
60_r,-0.3261289441067933,-0.414709645383596,-0.5650830525580024,-0.057842242826078215
61_r,-0.006574980552600562,0.623717249007037,-0.17673752063464834,-0.48760369969954265
62_r,-0.3658694531504285,-0.4149750948874934,-0.5133555285135428,0.07960609764788887
63_r,0.050897128740461324,0.6331059353414052,-0.1179907992498256,-0.3092679607521182
64_r,-0.4718626087897112,-0.3472422836383114,-0.554528829208728,-0.018444657276592946
65_r,-0.006574980552600562,0.623717249007037,-0.17673752063464834,-0.48760369969954265
66_r,-0.22713981732353317,-0.15398693245962,-0.39087599008721174,-0.3614301051047981
67_r,-0.20142714452112817,0.026972811232081964,-0.2995628477226388,-0.4832688345965444
68_r,0.1328766363274957,-0.46441430055985755,-0.4367357506819327,-0.25813552756916847
69_r,0.1341624768136378,-0.3095833197786214,-0.3892587423614531,-0.35883612745061977
70_r,-0.018427818369078957,-0.41893260008859573,-0.08410837983130637,-0.07011571084074517
71_r,0.010547598422900532,-0.015319460964640756,0.1380000527627621,0.09286875441650957
72_r,-0.22250701292363886,-0.48843411307137524,-0.041764402679760976,0.18521433491785166
73_r,0.053933207953830685,0.2514431356684076,0.2036755136031805,0.17850266341406537
74_r,-0.254419124502453,-0.38285939397358604,-0.06112127926864764,0.1662148446905124
75_r,-0.08112236934527288,0.195631743929409,0.15207536999347065,0.13025434642887243
76_r,-0.3092853708695448,-0.27835532986856143,-0.15784647205313052,0.1890896218192022
77_r,-0.21878241124675543,0.2613395260025256,0.12129863421658608,0.11128668689683195
78_r,-0.30013745938759107,-0.4575136016562589,-0.2679019025395517,0.22539374362001244
79_r,-0.11031301052676912,0.5158572861774054,0.0668544652156215,0.011480295013661587
80_r,-0.35011974392754774,-0.4297568552597744,-0.2929247554017853,0.25351892234109524
81_r,-0.03260779883716809,0.6025262622458327,0.03632189092312077,-0.03697236941049337
82_r,-0.14586903558048928,-0.5114721361218901,0.1226141433719774,0.1696562410864234
83_r,0.28061974196312245,0.19565051751471027,0.335979061375656,0.2789052036469169
84_r,-0.41554844522755824,-0.3875113852387349,-0.38508759840631324,0.2802329370858274
85_r,-0.3389088133137999,0.5520603359257025,0.10454030113018171,0.06658045444392335
86_r,-0.1832112912538821,-0.47564122289344324,0.14580200144871824,0.2050846538641253
87_r,0.1750914976658489,0.16713594311740668,0.3362128391522353,0.2837790734110892
88_r,-0.3762936500415832,-0.31897205640346626,-0.09861651782278011,0.3208498643548634
89_r,-0.40644567509306756,0.4554428232904299,0.1796683979955536,0.17595793507776833
