RoiID,x,y,z,a
53_r,-0.45928325496980055,0.23042624120020724,-0.062222485991773324,-0.29506475179693503
54_r,-0.4270659002639701,-0.20119865781615706,-0.10942060493614601,0.16899944476389983
55_r,-0.2512075565526567,0.2730206381741183,0.08711254568563358,0.06599389014571254
56_r,-0.2502686426398877,-0.5279511585653326,-0.48601992149531087,0.05988968409207185
57_r,0.18833990005844248,0.35477757268086757,-0.20931048713074688,-0.3564028789693278
58_r,-0.32853584315223266,-0.15131609610749333,-0.43679485664522777,-0.32375353892842074
59_r,-0.1657568412708863,0.11406329594514256,-0.28202397225415987,-0.4671852664388191
60_r,-0.32570944778382843,-0.4042555692850185,-0.5601672955533882,-0.08145245230548769
61_r,-0.019165501593507328,0.37454170280271293,-0.1966828310518733,-0.47866558136452136
62_r,-0.3247000483771504,-0.42854087759078185,-0.47372952274709396,0.05638537870198264
63_r,0.030262749866723306,0.518728246025212,-0.10228555466013511,-0.2785721583658394
64_r,-0.395606316104791,-0.24936093147164634,-0.504883822781766,-0.2173856307409252
65_r,-0.20872014116845422,0.31197831799905795,-0.16204729473090979,-0.4679546385330589
66_r,-0.2719447777500039,-0.0628024092691363,-0.37541652784768076,-0.3936758853174933
67_r,-0.2644868493200173,0.028559453796423665,-0.28078800683325705,-0.39356429547300925
68_r,-0.004903921549616207,-0.181341002947902,-0.420231180667061,-0.42802939924321837
69_r,0.06511365692381549,-0.06834922544289747,-0.3361658897786421,-0.4232488669944225
70_r,-0.05882382603026765,-0.2513947030773166,-0.03671545934663137,-0.03692290566805367
71_r,0.008069468943586395,-0.019953635297852195,0.0256364017376917,-0.020396786509220496
72_r,-0.24124050012811024,-0.24754562540043692,-0.00821305208634876,0.1523289021291171
73_r,-0.04529254046764476,0.2141800534989777,0.10495212129816006,0.11247593847244354
74_r,-0.25070278877100644,-0.18641023293583323,-0.04257047782215658,0.10771344373367452
75_r,-0.06472435332126425,0.19960193854303557,0.09854555437460617,0.10821936824859255
76_r,-0.265125913457039,-0.15908365803704103,-0.07568929798460036,0.12739192407921063
77_r,-0.10770954131323612,0.1723066433900024,0.018785571807625447,0.031129119404184655
78_r,-0.3161236646959822,-0.4216136148514692,-0.19956524574956697,0.21581584199058423
79_r,0.008132898876180579,0.39211750740404505,0.03682598166595096,0.012453281681915743
80_r,-0.39392383718164464,-0.3854152153045959,-0.19199280857222095,0.276174022469868
81_r,-0.03843412763464342,0.5183223639320194,0.09593452211322338,0.07732271783867171
82_r,-0.20875999922599509,-0.460782057596386,0.020196105545368423,0.19223327947757093
83_r,0.13808879745835723,0.29905138198055564,0.1978071040397841,0.15976403460087474
84_r,-0.4886985127363743,-0.2955301610594728,-0.22702265721143441,0.2492411261430652
85_r,-0.15990687033230347,0.5073571108968599,0.057889547527200456,-0.021562488656470574
86_r,-0.23404743864659244,-0.4747225021827642,0.0025542665791528194,0.2121089309249498
87_r,0.1589057705795694,0.260060335336381,0.2078530393457533,0.1528139977190354
88_r,-0.4472797240601873,-0.3321696041400494,-0.14271922904405213,0.28459595141884914
89_r,-0.15137868115999906,0.4697438385232568,0.14109544880688346,0.11960445066286023
