RoiID,x,y,z,a
74_r,-0.22163981511502617,-0.42319248742183474,-0.028938615179096024,0.1808212738687199
75_r,0.23369672276011713,0.3019965390129264,0.2187053620169234,0.15188638064083335
76_r,-0.4008935423753879,-0.36206800935633165,-0.1230736631863699,0.28691251631417974
77_r,0.012571460801752348,0.36518568541167123,0.04798851626331226,-0.01612509579028775
78_r,-0.25800521166345936,-0.4825412094081337,-0.11181899886222861,0.213408205157159
79_r,0.1398654115556528,0.42932718572602063,0.01968821043231373,-0.033128014438083775
80_r,-0.34767275287770943,-0.43835304841192957,-0.128636478721191,0.28165523469067305
81_r,0.03954626775610867,0.5100490172443384,0.09996795890195993,0.0697922248816797
82_r,-0.16166915053655714,-0.5943753485551234,0.05602628594872922,0.19422357028813222
83_r,0.30098931089930925,0.32212316110334815,0.24821684874260294,0.1872141690760727
84_r,-0.4518348470424008,-0.3674016071714632,-0.2189414928508875,0.33753979069244544
85_r,-0.23377750441325004,0.6564753880896109,0.081015640848385,0.04158757168962703
86_r,-0.1753394938817139,-0.5651749747613364,0.04733035490797226,0.1991417149737821
87_r,0.24087471387260612,0.3160789234889117,0.24128207375699343,0.18743423950884225
88_r,-0.4658860304671685,-0.35388965834508884,-0.1343872477276624,0.38015901588166634
89_r,-0.19397223663395846,0.580352401370276,0.11550538231006617,0.09301093000396451
