RoiID,x,y,z,a
26_r,0.18918938567786286,-0.40321907858777606,0.35005820766884815,0.04721684479391964
27_r,0.2755309005741524,-0.18257401043523797,0.33133772029024705,0.08732389832941467
28_r,-0.1855565791045208,-0.4757867075209984,-0.002223515819190248,0.1948026187926185
29_r,0.20510696264078965,0.2431729677806268,0.24705501301998467,0.2046775479510396
30_r,0.2514899898478087,-0.41119267307098967,0.17604584981192295,-0.10325388576454421
31_r,0.38467145943225994,-0.2684821199921993,0.26447606956706465,-0.07122766903190454
32_r,0.10532160023766172,-0.27947890444662477,-0.3282140512543767,-0.29360195474224676
33_r,0.196546753798248,-0.24007372747241768,-0.23289194369495345,-0.25173444858294536
34_r,-0.19156748470368512,-0.15612123153489266,-0.35382147155114047,-0.32284862176455204
35_r,-0.19692779245888922,-0.04948715477876638,-0.20250924392141284,-0.27226137471245715
36_r,-0.25397851594545834,-0.32236391272093895,-0.02598519742124868,0.2641998924318973
37_r,-0.029299385997688443,0.27355439575004353,0.14553059495384552,0.19328201916613583
38_r,-0.2252929587215768,-0.32114436427396525,0.13161398659284057,0.272381823781408
39_r,0.020938063849117994,0.13452163103177678,0.21897950369497093,0.26902849457382
40_r,-0.15778136788955496,-0.36021994175119326,0.1202545426296412,0.23058383962077564
41_r,0.13173972122690455,0.21820148059702088,0.20584286203031646,0.19514744826601613
42_r,-0.5321575785468712,-0.027518416142150656,-0.22957247993650887,-0.20695617941658084
43_r,-0.45715450563654375,0.17692476908368776,-0.051237262359321946,-0.36075673377378886
44_r,-0.36420900019832525,-0.011882410010015068,-0.2785289324686491,-0.37165495181917
45_r,-0.4297160868024895,0.15350462401606274,-0.11417873167843695,-0.4247112305105736
46_r,-0.5765046101457121,-0.06943325101007708,-0.2654312904433097,-0.1586063932703394
47_r,-0.5085950630358012,0.2196827297568718,0.02077903644071163,-0.30841930662410477
48_r,-0.5420885374231158,-0.10029192858797961,-0.34902142639215294,-0.23068165533180204
49_r,-0.3475304378183925,0.1956896331731157,-0.1054791684246877,-0.45044702324812175
50_r,-0.6600965288916222,-0.15521451916933468,-0.37551504430461646,-0.10787186844683434
51_r,-0.4604396630336201,0.2766185839093536,0.01955315576130995,-0.41481725914667084
52_r,-0.710258177546437,-0.12090726147874865,-0.29429764586846563,-0.05067325671114513
53_r,-0.6067105064652125,0.3211189044248314,0.16756376700782005,-0.2620606587734434
54_r,-0.43867339356774643,-0.2816185938544151,-0.043895636407827905,0.32024296948236375
55_r,-0.1656705094943792,0.3018879653127604,0.21146010919658595,0.1648965921692328
56_r,-0.1501511233491603,-0.6931065859213317,-0.4923031248188049,0.03815902986347631
57_r,0.31730764565905545,0.5317261525058955,-0.1366949957902738,-0.20000604296617402
58_r,-0.36998365202982775,-0.2636703759285387,-0.5394547355751496,-0.2565149137590921
59_r,-0.10918978418540423,0.3529572679883036,-0.17737352278615245,-0.5963346687588947
60_r,-0.4442651970139404,-0.37629565021110783,-0.6249784945420109,-0.08456842395450932
61_r,-0.03231045157122817,0.528742318490416,-0.14531655687718845,-0.47311895421118244
62_r,-0.4160693046328189,-0.40573611813894966,-0.5702561036150601,0.008810620790534544
63_r,0.14010462586608985,0.6508660164256244,-0.09065066062497688,-0.19233197944749655
64_r,-0.45197715656350607,-0.343517013776019,-0.5840550866806917,-0.08444062908337245
65_r,-0.17643471643358796,0.40642014998283305,-0.110451261301166,-0.5567484309886624
66_r,-0.2407786248159475,-0.19102161441228313,-0.48714750394448514,-0.44235105081166376
67_r,-0.2023069547336086,0.03777133932389794,-0.28799219299365264,-0.5018059498000729
68_r,0.26150018067844655,-0.35530884773341787,-0.44009409826091456,-0.382866071507845
69_r,0.18138132411467378,-0.2642397747999112,-0.4008826503292248,-0.3917363390843809
70_r,-0.07882275865546129,-0.42410308782576633,-0.05888390945742665,0.06582976859177884
71_r,0.16089881144087842,0.012778386817783238,0.15781050117388562,0.10254329804719055
72_r,-0.15651606051211467,-0.35158893326735896,-0.012816877791032714,0.16268722236713434
73_r,0.14499001209575968,0.2302988675837414,0.22345293194191765,0.21585743376826494
74_r,-0.1625434546886664,-0.3509307838835172,-0.047978295247416786,0.14654406922000013
75_r,0.06487821255051292,0.14928997055479587,0.1791151317157308,0.1997618336511093
76_r,-0.18827652980996554,-0.25805958000973217,-0.12926148614468239,0.1166367145925509
77_r,-0.0011869008301335392,0.1717073650784348,0.119286676507108,0.16127082998952577
78_r,-0.23547778261698254,-0.5186925014632725,-0.30846262541547487,0.16748630386951224
79_r,0.12813688136833623,0.49443198817590844,0.03127326464163834,0.007353720948465312
80_r,-0.33705419893185184,-0.4348813812758554,-0.29035811036181397,0.2475929332170499
81_r,0.10561316403737889,0.5219846462620593,0.0661488822500515,0.0469016174912281
82_r,-0.13135458445088047,-0.5011747135359966,0.16942646996133173,0.19468000267475552
83_r,0.22929288636154652,0.19133756401706686,0.27786551387614133,0.21309871851853798
84_r,-0.4556901160793938,-0.3360171196962177,-0.2485408834454576,0.3866773472180833
85_r,0.053553114325332336,0.6351605094234914,0.0027385623220106637,-0.04126553270346037
86_r,-0.16393704713014565,-0.5127868354777885,0.15183421506388364,0.21529305294238432
87_r,0.27123911005769075,0.1345772360557706,0.3280474063584683,0.24583644512972735
88_r,-0.36161188534753447,-0.3600731276352974,-0.07474480688707225,0.3439799814692515
89_r,-0.004846762180240599,0.40952913035287775,0.19118815923712595,0.22582538591244236
