RoiID,x,y,z,a
60_r,-0.3518959869328344,-0.4200077800022973,-0.5943153469063807,-0.08039105608393358
61_r,0.12051776279660946,0.49007218063616914,-0.20181213474262666,-0.4616129292083101
62_r,-0.3364482641879284,-0.4548347426672573,-0.5416949580695035,0.020221132128124524
63_r,0.15821185322059786,0.5791069770516802,-0.13931283730952207,-0.30693834746002374
64_r,-0.41032699756396235,-0.3712374629140627,-0.5831336748013131,-0.08837856131078953
65_r,0.02100871616342165,0.47015901500536184,-0.17727083817755954,-0.5016457769087065
66_r,-0.25932461918078015,-0.1474028415782537,-0.4290575491569469,-0.3645032758502812
67_r,-0.18010873204707858,0.0904157441564994,-0.1988389289916264,-0.45448415865686603
68_r,0.19650649370634127,-0.3732605907204846,-0.3835976456257726,-0.3000696259032895
69_r,0.1804682318781498,-0.06335733874768876,-0.2957445966463191,-0.37120473597039877
70_r,-0.018878967856883595,-0.3889925983776932,0.061713905524680396,0.0127586165039819
71_r,0.2246493158136864,-0.03925282511602682,0.1442540946860933,0.007134010756722089
72_r,-0.14343769377288457,-0.3685401659005591,0.04729702553645373,0.13796451811014546
73_r,0.14062675377121814,0.1664739443578137,0.21473259178419557,0.17254007820335673
74_r,-0.1910236435311723,-0.28738175464803906,0.022588715682761138,0.16335698567629175
75_r,0.09452242099712488,0.16773513538790674,0.1889780739896659,0.16349461881070776
76_r,-0.21024424551950388,-0.25172269059376445,-0.0007173220320680147,0.18322689414699792
77_r,-0.02029580732906436,0.1278898043612061,0.07975884815436367,0.04582706922068319
78_r,-0.26954411327736855,-0.4803909529364939,-0.28408793755867073,0.20862866423622523
79_r,0.13986961514665908,0.43305076488230504,0.006795468917195309,-0.037796946657783846
80_r,-0.3253483262593208,-0.4502761202032003,-0.29924139874450273,0.23730589680381245
81_r,0.024388660614893594,0.5384220547949082,0.04824362748069293,0.02622313648887443
82_r,-0.12101719587071676,-0.5275057636956132,0.16836470401226647,0.15025172125237127
83_r,0.34683964129824485,0.1562296710296531,0.3064925321123388,0.1945591824750634
84_r,-0.41245101196858575,-0.4261813015656409,-0.3542263085567525,0.3672176735455135
85_r,-0.1759836500046268,0.6198346790838322,0.05786823128514664,0.09478242916836539
86_r,-0.12450043406074002,-0.506670926733822,0.1977164113923024,0.15989789590256076
87_r,0.28757976165988913,0.1325623466349253,0.3357976860151638,0.22382329112610297
88_r,-0.3836808346564518,-0.2868542258845651,0.021721253139468537,0.33956763880633706
89_r,-0.2184386365143962,0.5157950890751535,0.1207311314291118,0.17123713927890105
