RoiID,x,y,z,a
50_r,-0.6001582993228237,-0.15815119860169943,-0.38148996869019147,-0.1344776247452244
51_r,-0.43454330131362573,0.3244537417682909,0.04090922484099833,-0.453583487863173
52_r,-0.7148582353009869,-0.11037422499939366,-0.2432983881869134,-0.0032646392212341453
53_r,-0.5569457178844208,0.34198669910308,0.16073310868632715,-0.2530711520065339
54_r,-0.4931744795124908,-0.25464896602958964,-0.0914569621870183,0.26559806313981643
55_r,-0.20610909391399493,0.4520876386322532,0.18811122592998825,0.12930772960640263
56_r,-0.24554856647318662,-0.5121405103601473,-0.48242302743781407,0.05803022761153694
57_r,0.26201909543262736,0.2852395281571997,-0.257068479989841,-0.37274381005654644
58_r,-0.36168135468209467,-0.2451468551780112,-0.5114676532913537,-0.2617317213724718
59_r,-0.0617523271190705,0.1272538012789943,-0.28386789478199637,-0.5227922327377811
60_r,-0.3463348917895239,-0.41108958083466074,-0.572526185329188,-0.05742466175422821
61_r,0.06658031904009633,0.38285356043949675,-0.21080454402476512,-0.46365654617373053
62_r,-0.3403996835099342,-0.42951742265347487,-0.499387376556142,0.062377367496558575
63_r,0.07901332407166424,0.5505879151750774,-0.09180939241832373,-0.19914994841993672
64_r,-0.413126595073719,-0.3459492254542095,-0.5596805057755053,-0.08281290032242883
65_r,-0.16989025046248113,0.34109045637746294,-0.13348162534519012,-0.570207792475481
66_r,-0.1925546827189658,-0.18146688801317937,-0.4419865343390336,-0.3747031222612475
67_r,-0.08806055075000116,0.016912680285949923,-0.28340604876538256,-0.4719477664439245
68_r,0.25708225112207583,-0.24658252470542588,-0.39453096179451996,-0.405448083491698
69_r,0.24237306829184768,-0.07961447393150724,-0.33861205377910203,-0.4352182988619255
70_r,-0.20043912236863698,-0.2976891789744272,0.0057160997634467066,0.14676813125203605
71_r,0.08040442559854716,-0.02061614349273001,0.10355605097241449,0.04047429525594009
72_r,-0.24589625987423513,-0.36589444754772393,-0.010216578212151566,0.19564513498864763
73_r,0.02581397997976891,0.3264495509086042,0.21185944027244635,0.179104204407337
74_r,-0.2977233807832237,-0.24204911494584674,-0.04040625643277427,0.2002005015800652
75_r,-0.07454778749882687,0.20589991819410314,0.1499581517006356,0.1662524467536308
76_r,-0.38392019042284026,-0.23547313960931704,-0.08831355460816781,0.2431033042310563
77_r,-0.2127047172765505,0.20504441595748102,0.10089449251896761,0.1378620492653244
78_r,-0.3420813519561051,-0.405624064045906,-0.1997459370844204,0.24226730520371223
79_r,-0.07982710931009637,0.4894806409943101,0.1556374196896153,0.13187979249693035
80_r,-0.3866399567016426,-0.38557118764680864,-0.15707779172676278,0.284987439527992
81_r,-0.08710702498436881,0.5291522903163124,0.15836030525619624,0.13981295055834042
82_r,-0.16418638456274648,-0.4833291267226835,0.0796299238399295,0.18486084383891904
83_r,0.1343645078700303,0.2526539144832751,0.25995775021845124,0.18532136930531898
84_r,-0.4810281090011026,-0.32927837970477514,-0.22412968067029954,0.33355528538126294
85_r,-0.1296264844575416,0.5888226056990018,0.13555661254642043,0.1151888498669343
86_r,-0.20366328063098582,-0.4863808077230097,0.050959828819377266,0.20596706241827087
87_r,0.12647666402551708,0.24164918211284758,0.2605427100210796,0.18595245829487342
88_r,-0.443623703756195,-0.3480880277878878,-0.10536720870836784,0.3398266347916056
89_r,-0.11664664056336997,0.5250191111994013,0.20227695741542828,0.19597383176837055
