RoiID,x,y,z,a
28_r,-0.12863209062931272,-0.49401846843524705,0.050315163043218154,0.13802403200366853
29_r,-0.007801963871114449,0.27757449312961974,0.1638774677944268,0.14552550303684433
30_r,0.12422108957887606,-0.35554872306569985,0.096622816448984,-0.05231738288119554
31_r,0.18961039031365293,-0.21055922936951862,0.1808971806290965,-0.001130072518234594
32_r,0.03386036211893964,-0.18409887781910916,-0.21509180009421697,-0.22335059944333718
33_r,0.1286195366810973,-0.2179066726181553,-0.14372248328069986,-0.21335878197851252
34_r,-0.23310623501483196,-0.08353631208611309,-0.15386843346081994,-0.14773554528874155
35_r,-0.20988986339459506,0.0011841218099607866,-0.11101015353830973,-0.18513997302214502
36_r,-0.28585242132918304,-0.26139794978459424,0.006350559095768304,0.22045964856199599
37_r,-0.24869585141516462,0.19324305621827104,0.11272582535891598,0.15254170686055485
38_r,-0.2795546874113504,-0.18070910337970236,0.07024569160239616,0.1922512908842061
39_r,-0.19116486021568244,0.11739189551427698,0.14943078675944063,0.17984234468858368
40_r,-0.2085003221470793,-0.3649931514736421,0.04001935147318687,0.1857847626836014
41_r,-0.1016749022735697,0.19260656860896053,0.12781751262285573,0.13280324316935074
42_r,-0.4867890325004166,-0.024010723008847788,-0.26260737615959057,-0.2653876767591136
43_r,-0.4670949444780075,0.17081021180869546,-0.06155059690108437,-0.3448489040464266
44_r,-0.46705301807098654,-0.009703520501751167,-0.2766816431028384,-0.3233154320599257
45_r,-0.3689597174949082,0.125582845999681,-0.158510236224239,-0.4294756806036836
46_r,-0.417164138922497,-0.02196917566330185,-0.13003149941461603,-0.07509062632160858
47_r,-0.43187147800171666,0.16090759699945698,0.0012059234200282065,-0.18538345325785066
48_r,-0.5155789658509038,-0.15096664345354824,-0.42733562755878596,-0.2604139562899059
49_r,-0.3350007531710659,0.19371465129269114,-0.13178363524159836,-0.4876023712465652
50_r,-0.5888362067386507,-0.14969367804821737,-0.3843810171657547,-0.15365703945373335
51_r,-0.5031144974829859,0.27085879753834186,0.0475000265774808,-0.3853850242933678
52_r,-0.6891120253544056,-0.11569366625526778,-0.2517471511231665,-0.009380199643053666
53_r,-0.5754496929645734,0.31076888876669945,0.1521696885471543,-0.18434243636579928
54_r,-0.3734050966952169,-0.2311670956930507,-0.010582291730068815,0.21959316199498177
55_r,-0.325937328721452,0.2722255776615836,0.14976518353201157,0.13303831596997717
56_r,-0.24025853155946247,-0.5479259385677199,-0.491771392959819,0.056108519808542354
57_r,0.4425874112025962,0.332324896528378,-0.22022556047288372,-0.3000901260414374
58_r,-0.38944550332041195,-0.31182079982611927,-0.5775110673899388,-0.19712302018995545
59_r,-0.08291158270801771,0.235483762479458,-0.22973157928068894,-0.5833688979997279
60_r,-0.3501348721144372,-0.4115034964540589,-0.5826926538542772,-0.07004021634622029
61_r,0.102470662998329,0.40211651840206997,-0.19938255496530125,-0.470220549262738
62_r,-0.33003132034266996,-0.4558216913245332,-0.4989935393271977,0.06776182988779887
63_r,0.10839031081156758,0.6857717013031189,-0.07511164960635418,-0.18161908796569715
64_r,-0.40950220854510727,-0.35512218084714503,-0.5721390810526612,-0.09133108228759665
65_r,-0.030903329678290483,0.36483894847105486,-0.20626276631623752,-0.6333077379942795
66_r,-0.24181916854492308,-0.14341399104827754,-0.36135939641556525,-0.3174326659432627
67_r,-0.24487854229006478,0.04241991500411016,-0.1986132338370333,-0.3754957731931281
68_r,0.151641298143536,-0.29504767276265165,-0.3932740057048808,-0.37926496572423435
69_r,0.10643967135160964,-0.19955877939378422,-0.37106015340700915,-0.4134945002849063
70_r,-0.04654047451494264,-0.3562879299656906,-0.024326829050283584,0.001580324287054784
71_r,0.060729537350147654,-0.044915633695127605,0.06400018370325507,0.007946688513775889
72_r,-0.11969230719352342,-0.38643938720415955,0.05831777882627531,0.11474107865684827
73_r,-0.030431890802886975,0.12580460528952972,0.13356581659758948,0.11699875349859112
74_r,-0.17370863085915147,-0.2821827837054104,0.0463759179537963,0.1266663704704551
75_r,-0.12307409165523463,0.0893356273152136,0.11365226814570328,0.11882441910040649
76_r,-0.24583569808559494,-0.1669722956219177,-0.005115473864708265,0.14439363678753
77_r,-0.19794848481657898,0.13421854427227628,0.05812943759841086,0.054372071465404674
78_r,-0.22797397788678958,-0.49027286909359685,-0.2505784217819023,0.14998288018961767
79_r,-0.0902697723681243,0.47565262851772083,0.0687740290174821,0.05275591725994676
80_r,-0.327954974072689,-0.4155304572242894,-0.19143560812888608,0.24603132286902246
81_r,-0.1118968563047156,0.4674251565603561,0.10019432074030987,0.0925203766708079
82_r,-0.1641853161933565,-0.5172993155790374,0.08125095518779907,0.18432720492552593
83_r,0.19568792217724731,0.12883310391093108,0.2725393047377894,0.18636818306484648
84_r,-0.3806250196390486,-0.39683532000988525,-0.287711528198912,0.25600180787449567
85_r,-0.23846741167275864,0.504251682019077,0.11210489314875695,0.12040731244483681
86_r,-0.16816184333656453,-0.5607168513843099,0.13278419949482415,0.20873898770526755
87_r,0.05385222429929258,0.15693778948454143,0.2679673459375033,0.20980241718296377
88_r,-0.29613815549762756,-0.42835279540743126,-0.04115216544591512,0.2687548695944268
89_r,-0.36267814899061784,0.3830450204362786,0.15779587127680353,0.10625096913228012
