RoiID,x,y,z,a
62_r,-0.33232876280731644,-0.45552128750067983,-0.5192065409101229,0.062173705960578377
63_r,0.12806873137040023,0.6096181147345481,-0.10128116620851703,-0.20560622676048823
64_r,-0.3900138447086468,-0.4243065216126409,-0.6470445388572061,-0.08275360306870007
65_r,-0.013217942803629899,0.37334782740712424,-0.25367508838201186,-0.5971669490339845
66_r,-0.23438100408664442,-0.15773317446497395,-0.4074314675230366,-0.3790697439748121
67_r,-0.1894152292044564,-0.016508884994169394,-0.2835042733208353,-0.4110948456010195
68_r,0.03594819474216326,-0.3182657029211392,-0.4091516656221849,-0.3689288456819167
69_r,0.0925641513513542,-0.272455332075379,-0.40420456954511574,-0.4250578457536492
70_r,0.004261705039625179,-0.40293993883810897,0.017567900940065904,0.015866125826202053
71_r,0.1766296928841038,-0.05475023745838914,0.12926032911387975,0.04037812810739268
72_r,-0.12824278444067283,-0.38249316410421863,0.018476525755080946,0.15921451883972146
73_r,0.10888756925662102,0.15421211547577773,0.21004947656982378,0.19900095668155746
74_r,-0.16343938554512008,-0.31636632920966534,-0.005553442390964689,0.15413631063844171
75_r,0.04925277382268724,0.14833601077249914,0.17270239430269066,0.1769898675455903
76_r,-0.09420243937946479,-0.2092354045273972,-0.026132840818750853,0.13070611127809603
77_r,-0.04380785265474445,0.1401567181173203,0.11582810261910856,0.1525087593583081
78_r,-0.28374504299693093,-0.4493256760181182,-0.2533349175055356,0.21172846514769286
79_r,0.04115423651887315,0.44869737868875936,0.10317607531808154,0.08779890992408286
80_r,-0.36838553561248555,-0.4261926428200273,-0.20586597498858925,0.31126676955191196
81_r,0.006390691636811818,0.4639233255805991,0.1478098168993919,0.14849387413349202
82_r,-0.1582131045790311,-0.4754351263595025,0.04233608640032172,0.19134044457974655
83_r,0.18448878679155037,0.1870516620615687,0.24801127763066838,0.19537864024580537
84_r,-0.36911283295767994,-0.42409124009612514,-0.22302992133872074,0.30808682373380325
85_r,-0.024889701209465757,0.4682889998489354,0.1031132882782008,0.08290345193258654
86_r,-0.10549129157752254,-0.5146857805256716,0.11536067701675223,0.16323373878323544
87_r,0.20082443036908054,0.1733259025469064,0.24012250689512518,0.16216847112493993
88_r,-0.3593228455553996,-0.4282430615854495,-0.1189320904401146,0.34371438434921747
89_r,-0.039140271617063634,0.4361818158597366,0.2081872242067626,0.23421553860329697
