RoiID,x,y,z,a
44_r,-0.4191405153050009,0.006938452831310707,-0.25249123951555547,-0.3176899051523625
45_r,-0.38168417964343143,0.22678864928367992,-0.08213153455080965,-0.42973388828689035
46_r,-0.43822954506169814,-0.07266886010789658,-0.17125345692771435,-0.09717913662545796
47_r,-0.3630883628499553,0.15275978468102314,-0.01733432921748032,-0.23215653340775
48_r,-0.474807194895353,-0.11779531305787916,-0.3890592693459908,-0.2792783276030607
49_r,-0.37778023107399256,0.2200199991470583,-0.09452329842355307,-0.43460232383938024
50_r,-0.5965513078666411,-0.14209678588811656,-0.3566772070053906,-0.11968956093892917
51_r,-0.4671179628055849,0.2819394860775395,-0.0300968087721295,-0.4434137853147971
52_r,-0.7063150100031528,-0.11657805612867443,-0.23352842672901913,0.0017227916054992696
53_r,-0.5160379882935014,0.29392754189861436,0.022876566668381528,-0.3967161111727827
54_r,-0.4566609769439648,-0.30536024240090925,-0.0917870076615323,0.2504371906987961
55_r,-0.2442956164752251,0.3516621535952041,0.1198843166190009,0.02561783541933854
56_r,-0.23986048519287367,-0.5347844651313469,-0.4660485900397781,0.04609190507448969
57_r,0.2552844608473505,0.4485542348108741,-0.18078083516753,-0.3065185944614234
58_r,-0.3895246519906867,-0.26074842138540316,-0.5358207507826515,-0.22219034080136965
59_r,-0.07895508735879463,0.26664895312373244,-0.21291037367667406,-0.5656901240140352
60_r,-0.35477992317686635,-0.4082003545518125,-0.5705499419540344,-0.03850201796770789
61_r,0.10334663348506212,0.45250857662348276,-0.20043011152767037,-0.4665226247297262
62_r,-0.33645218979578795,-0.44256104993055134,-0.4957577128040141,0.06939430951574357
63_r,0.14582343987167037,0.5916818957206236,-0.1257483412773923,-0.2882805945823345
64_r,-0.4221934677845981,-0.33179972132236507,-0.5381798887829667,-0.04018837912901447
65_r,-0.13744993917924894,0.3760960877009507,-0.12497977627328673,-0.4934125372392116
66_r,-0.19597961091577867,-0.12557591427130066,-0.35452787852141776,-0.3240163039843827
67_r,-0.15431478218556136,0.08011695076464524,-0.19467198990447127,-0.41361025628041287
68_r,0.1172740711195881,-0.297748485168077,-0.3424216966481208,-0.335978840997001
69_r,0.12256308237673573,-0.06212666988977046,-0.32358116824454286,-0.4377622962727261
70_r,-0.015432546377203479,-0.385845878763943,-0.029837249633992396,-0.014262737394056904
71_r,0.17857784733446255,-0.06759716067935212,0.0887476168527672,-0.07117708341233656
72_r,-0.10427464936393445,-0.46364777516199984,-0.03855637682947415,0.07351549612196666
73_r,0.19683142321181976,0.15805161957602976,0.13835872518981876,0.03061155866908114
74_r,-0.16909030044315018,-0.3352515541843908,-0.062011797298599625,0.0760562644199017
75_r,0.05446436201010331,0.15494159121844653,0.023134370151002892,-0.05044396303514483
76_r,-0.20216832603024965,-0.2616441046097754,-0.04541211200933848,0.1258114560723756
77_r,-0.030174379260238568,0.12877735113556965,0.02593951274899364,-0.04245677898786298
78_r,-0.266180331275431,-0.5004784839203814,-0.21071161565334862,0.1829299108939437
79_r,0.1337192480371123,0.5648719438853991,-0.030968370540858683,-0.12618804833325234
80_r,-0.33593022458274924,-0.451988574587689,-0.17687183444860818,0.24225179127406746
81_r,0.11731948816483498,0.6394445426421875,-0.021003970843553495,-0.12106718352556446
82_r,-0.14937782933413507,-0.5016014666201907,0.00992445458652197,0.15157664257668513
83_r,0.3838536738829368,0.08061504396238563,0.30086340483550417,0.13578338503829399
84_r,-0.38408788414192235,-0.3906129385342747,-0.2626295505530155,0.2211178650569443
85_r,-0.1905135315510388,0.568093293662701,0.0666013842749435,0.03073771646879473
86_r,-0.19280827134047476,-0.490865556866201,-0.021746237417543557,0.17350486371072618
87_r,0.3770743271816053,0.02275904379737437,0.3385936048619924,0.1440799101029736
88_r,-0.41040622764390494,-0.40688762727741773,-0.10246932188268498,0.3163124690892857
89_r,-0.3737380317769446,0.47822729322273594,0.14260319824775505,0.15229422868371256
