RoiID,x,y,z,a
53_r,-0.5294433625621356,0.2768139927302599,0.012495534235868995,-0.34063523034558224
54_r,-0.35977925832362506,-0.3104238157838602,-0.08547340482616905,0.2124249429014765
55_r,-0.13933147711464508,0.33239905232062367,0.16319079125762304,0.124822770258551
56_r,-0.10363718348738825,-0.6927694732358254,-0.51684911257441,-0.01932309523873004
57_r,0.3354816441967174,0.49964873899590306,-0.15402887526723413,-0.2176371351872585
58_r,-0.4075630177684335,-0.26038284928646777,-0.5348845594906667,-0.21366481347477054
59_r,-0.16010318549483854,0.33218353738935297,-0.16447218863763835,-0.5811275845503887
60_r,-0.4442651970139404,-0.37629565021110783,-0.6249784945420109,-0.08456842395450932
61_r,-0.040312797084099,0.48289928262808074,-0.14634759983388287,-0.47269275071139305
62_r,-0.43294027383744493,-0.3950817265264336,-0.5842186100103532,-0.0071400581141439325
63_r,0.16783489195450768,0.6141306968705105,-0.1057943172598983,-0.22417669910417717
64_r,-0.4467823976132064,-0.34406533118802535,-0.5868305654850505,-0.09071307259451009
65_r,-0.26028462827525284,0.3489453938336286,-0.10942565861882875,-0.546194339271831
66_r,-0.31832468123481217,-0.08427476424422284,-0.35862987657676154,-0.36532682606690126
67_r,-0.27622081083035915,0.04627226114114176,-0.2067160439993764,-0.3769349381147339
68_r,0.28914453070143026,-0.3895471660401043,-0.4496782112789439,-0.4045881884006556
69_r,0.13747972757223315,-0.2662042865881099,-0.39075139020480376,-0.39205293909884104
70_r,-0.037451734567487065,-0.3452118052007273,0.01650962796035681,0.03863212153712426
71_r,0.17347522896789955,-0.07876673364050273,0.11789514567860038,-0.002475884589254372
72_r,-0.11193554740900273,-0.34930990463993933,0.013543664927017364,0.10958248685659173
73_r,0.081163864991462,0.10388544145751105,0.15715426147115685,0.10726201132005364
74_r,-0.19099644958403275,-0.297684106762161,0.012268589829214123,0.15497440536497084
75_r,0.034146322709749106,0.12206405897237088,0.16095505631454182,0.1280347921927237
76_r,-0.15643866616607527,-0.24938513677839505,-0.02617912853487513,0.13282945531064022
77_r,-0.05118405183267483,0.07821126517568223,0.0674631575246093,0.035501376005169144
78_r,-0.2427869693954175,-0.48566253860489284,-0.152992903617201,0.19153291880706763
79_r,0.08406067634984668,0.4487911642806152,0.09246776953446283,0.06321963953328329
80_r,-0.35379309686395544,-0.4366816392765,-0.16380272469847545,0.2674611526356117
81_r,0.058410571253599546,0.4398768651066467,0.1520641024577293,0.12457436748141976
82_r,-0.11223098438528074,-0.4954598073697774,0.06862895966717816,0.14447656367503733
83_r,0.24713670088944478,0.2021838012977173,0.2646924787259503,0.16065432324474913
84_r,-0.44320256680852727,-0.41874876099473907,-0.1598900214898605,0.35241636157549655
85_r,-0.09528605999873353,0.5211724084334449,0.16871999467446794,0.1740418807291991
86_r,-0.1439429369573156,-0.4986763948515541,0.051631568908147116,0.17206897775310348
87_r,0.25928283899836313,0.14368812579938925,0.28187699945242456,0.1598371019459779
88_r,-0.3522801545825715,-0.43533991561512975,-0.07962875021425828,0.30402601647361494
89_r,-0.023026626480941195,0.460054404723528,0.19250673488619421,0.1884948931375201
