RoiID,x,y,z,a
60_r,-0.3503862105785316,-0.4024786012941211,-0.5351200230511245,-0.022060929333445566
61_r,0.12116400266016639,0.4190696233771531,-0.23136528893142694,-0.4656286118801373
62_r,-0.40494939312852307,-0.4041697699377304,-0.48280037007832266,0.11375633960190165
63_r,0.14463970863186543,0.5489605563312411,-0.12732697469451054,-0.2503712366692715
64_r,-0.4705480012736135,-0.34635288802054287,-0.549722154931801,-0.01935369066827005
65_r,0.019204062640928322,0.4171435305857472,-0.26685083545502547,-0.6080392801794215
66_r,-0.15045616612371782,-0.1237333804930321,-0.38290808023461576,-0.39672649655270154
67_r,-0.14318443094947503,0.0013949701992155457,-0.2901060730286986,-0.4595753299369657
68_r,0.1371993481868087,-0.274194962981477,-0.4273666674108106,-0.415766049258806
69_r,0.11035108776390945,-0.14691675575100424,-0.37953952312617983,-0.4266482896538358
70_r,-0.055909422635695726,-0.2601454117182949,-0.003790770500772218,-0.013542278000821903
71_r,0.07396089963398586,-0.08065415137236559,0.06795816754205682,-0.03142619083924715
72_r,-0.27602686170992263,-0.3777994948378157,-0.03580317285770215,0.18252358815759184
73_r,0.03020521153225984,0.35445498616151333,0.18908918117376328,0.14293998776554043
74_r,-0.2873688118970016,-0.3046863657450155,-0.07453226878792635,0.14236303022253294
75_r,-0.17243280061026317,0.2659134599327689,0.11639129887666035,0.10173797155816651
76_r,-0.35154830160693157,-0.24735352104651218,-0.11098607456305941,0.16638336539459964
77_r,-0.17671673087402076,0.2562852872537315,0.06911250643484823,0.036925274748789504
78_r,-0.3753654083129123,-0.41540455456296915,-0.16896853989565233,0.26562572175534693
79_r,-0.09326550212114651,0.5158794421813164,0.12942105161036466,0.09593151422049587
80_r,-0.37334979917470573,-0.4421842269238476,-0.2266568586433154,0.26433500883153915
81_r,-0.10730361492203742,0.5549236465758655,0.13321162720678373,0.10917623458773047
82_r,-0.2667124654499036,-0.46879106289324207,-0.0003905480057168787,0.23495875108299827
83_r,0.1109265093344167,0.3640126993164798,0.20661912257963605,0.1579426491022095
84_r,-0.44754045864128394,-0.39061760981369814,-0.29045798419135943,0.2853522438943954
85_r,-0.21518935282018622,0.6656988474260023,0.15502945034345955,0.12785423718842057
86_r,-0.28937813203090207,-0.4695736816221962,0.05266786603470374,0.26144376585738466
87_r,0.04138548358949679,0.3451115615364809,0.21860230486370477,0.16878061188020838
88_r,-0.4447137275322873,-0.373742347996891,-0.10502176300423102,0.32738339369131275
89_r,-0.18992507508271508,0.5581598424041478,0.18494899136909831,0.17525772911859713
