RoiID,x,y,z,a
67_r,-0.13957967048753991,0.03903773654526021,-0.26190836661390304,-0.4391464746323256
68_r,0.12805557806725124,-0.30367383544559423,-0.36747972416211916,-0.35435589364453557
69_r,0.04795402351115218,-0.18426568845545807,-0.41852733421176747,-0.4475656888353817
70_r,0.015614611510032853,-0.4042472043188239,0.0009843925511655361,0.00879909249768612
71_r,0.13561390685086547,-0.06001921792793222,0.14952142151537504,0.07800181371422354
72_r,-0.09094105356875491,-0.37691035348581087,0.01134951206142349,0.11725100764837292
73_r,0.02054254706713502,0.18868286172659218,0.16824499460199455,0.17602171915809325
74_r,-0.1276681566012421,-0.34528163508517334,-0.0389774926011772,0.09579632881805955
75_r,-0.04905602905589487,0.16795655041648808,0.12661366903702415,0.15939345032808913
76_r,-0.23975103258104277,-0.2549871339601683,-0.07160618913998607,0.17694962886327487
77_r,-0.13491035619584565,0.1972918351213174,0.06922954618923162,0.08902877631566063
78_r,-0.252128747933828,-0.448614130306102,-0.19734865193096618,0.19038712606538138
79_r,-0.04224065717349414,0.4568766341951289,0.12211069981721306,0.09914587886139418
80_r,-0.33377285245285027,-0.422552660229013,-0.18352043872655865,0.270159647546952
81_r,-0.09768367195390223,0.528762146425935,0.11309587806936029,0.0984596192005507
82_r,-0.12353875841259465,-0.5020598421775668,0.05785581789752001,0.16920106143456534
83_r,0.2303851315141049,0.19073356701425181,0.2604064242976946,0.17515403277387373
84_r,-0.39882321750189526,-0.3750345927670473,-0.31675711438629595,0.2320964409389132
85_r,-0.12699774311718598,0.551279866680948,0.06860890948717217,0.021697875514414055
86_r,-0.07854824070070184,-0.5171934367138155,0.10843477207718297,0.1521204344924412
87_r,0.17242185716777061,0.2293145464299545,0.2578330769878944,0.1948681438035637
88_r,-0.32324212244001954,-0.43352772687805585,-0.10018454728425027,0.2975464003420367
89_r,-0.12817515828281428,0.5181369316464398,0.15464526025010247,0.16379407051037928
