RoiID,x,y,z,a
64_r,-0.4249948561413643,-0.3551153697192253,-0.5981812765586564,-0.15478172823026462
65_r,0.0005375933601489093,0.32577860910427053,-0.22476119662777277,-0.6382324965591551
66_r,-0.24687647664427315,-0.19219410682943383,-0.45384039222485756,-0.35873861251706396
67_r,-0.13696894448961527,0.07347979814847795,-0.21088329003779047,-0.45089080417156313
68_r,0.11423682108504428,-0.45635222262510416,-0.4107695404194743,-0.28551663209219635
69_r,0.1901166247847422,0.024988858848626786,-0.2746289476791981,-0.41918603195351417
70_r,-0.09662431619520462,-0.34169984839153994,0.04581771665457006,0.08135547185960136
71_r,0.22611644510075676,-0.03019543836571815,0.14470002792237596,0.013810454361922369
72_r,-0.19122569644601164,-0.314693413959129,0.030863322634540377,0.16954592023122328
73_r,0.21399015180722372,0.11316268771348542,0.21295449750848042,0.1250930546551175
74_r,-0.21256820684242944,-0.2829403933500419,0.024614093032032453,0.1694953607317301
75_r,0.10197199273361485,0.04752668096925556,0.17710942432220822,0.126716782867243
76_r,-0.26515968069451856,-0.2454291363505019,-9.16497323716841e-05,0.20106745328996126
77_r,-0.05982394773785707,0.12027822512995343,0.1066851330521925,0.09073229636684978
78_r,-0.30783756199574697,-0.4358465307676956,-0.18478449729288057,0.23664932372475914
79_r,0.0445924465339773,0.5092700610249646,0.015035701766021831,-0.033124982592425474
80_r,-0.35934615136346865,-0.4044443770848654,-0.12717494523843567,0.28757873216961605
81_r,0.014756114588057747,0.5579945183089212,0.03750425107308975,-0.0026047754921999498
82_r,-0.18528435071258312,-0.43815338633880807,0.06130536792430353,0.19955281383864135
83_r,0.3835814431142857,0.0846421328686381,0.3502015047565649,0.19557510603572467
84_r,-0.4023534825968111,-0.3761863653596482,-0.15933378444618249,0.3120211301811656
85_r,-0.20207795388588717,0.658565679327973,0.04069495108968515,0.057394144643217106
86_r,-0.1818192824921392,-0.45127333352863724,0.07633676027183825,0.20022266288574117
87_r,0.3513001687276362,0.06091684506239679,0.35720255002526585,0.20683213265485198
88_r,-0.4174161736927062,-0.3612788207350588,-0.032673155263773734,0.35442292529460456
89_r,-0.206679663997594,0.47560852439551865,0.12299677074083797,0.1364321903506954
