RoiID,x,y,z,a
24_r,0.29122302802454014,-0.5115102456108602,0.2722026448571361,-0.0862885908885566
25_r,0.3617762408204373,-0.43098002560387844,0.25020571364371336,-0.11706960399383343
26_r,0.2277774251059121,-0.45564747135970046,0.25258572109134275,-0.03246774293163424
27_r,0.3128832368989109,-0.28329161844340306,0.2628293387148831,-0.024109568399122417
28_r,-0.21903836690416933,-0.49450065005051896,-0.00583430280157095,0.18947996858904112
29_r,0.13496949213256412,0.2915692155635663,0.18243763385981784,0.1143330753652459
30_r,0.26834346239691925,-0.3729384248290063,0.1273565632123233,-0.10806048549895426
31_r,0.29093898706308424,-0.278102953441398,0.13052420346101323,-0.07831394959968241
32_r,-0.022285181025812208,-0.19381820171053152,-0.2962398827694862,-0.27820336395083844
33_r,0.1741199728977288,-0.14389761558225925,-0.13552939471151523,-0.22959391410580302
34_r,-0.25607238642084207,-0.142716199064652,-0.3098789401297014,-0.23487879750747864
35_r,-0.16348262926008644,0.06131278895678106,-0.1470201089829528,-0.28417566093771107
36_r,-0.3377812380763866,-0.3854121454202551,-0.0873682289159977,0.2366937214830047
37_r,-0.06048898096866689,0.3783532081726555,0.13491468792826705,0.07572215422459977
38_r,-0.3226618765688799,-0.3566445012790707,-0.0832116446688305,0.21600083532699058
39_r,0.015748529939312743,0.2904460669345692,0.14855032524649375,0.09434247827535318
40_r,-0.17198419769074058,-0.40361750886723624,0.045128674233004255,0.14708708938278453
41_r,0.1290355924364906,0.2387377190010418,0.1563742044581716,0.08569148525242411
42_r,-0.4134298323752913,-0.01656853380826544,-0.27837578552217024,-0.3182846871800124
43_r,-0.38835737022337813,0.19584523631008588,-0.10775960834980834,-0.39121042432580155
44_r,-0.3224008148546041,-0.02422945352480256,-0.30718998711446893,-0.3745594708625545
45_r,-0.339367031457143,0.13449347086846425,-0.20275866288326647,-0.45228472191614416
46_r,-0.374766177333951,-0.07563123859131728,-0.22598795110817776,-0.17946966103611905
47_r,-0.42221788941140853,0.1945098693613019,-0.07228334035865303,-0.34101206730901373
48_r,-0.43418651459857877,-0.14585055509546177,-0.42518944796697583,-0.2913040195766474
49_r,-0.3692618273729364,0.20436270124313258,-0.13041870330438957,-0.4487613780545727
50_r,-0.5646239433535246,-0.16145224362708474,-0.4270659626742621,-0.20810430153096823
51_r,-0.43880379948635995,0.30179923177574397,-0.03187715420754709,-0.44041517185420254
52_r,-0.6556250831437078,-0.12870887640784504,-0.3087297987937678,-0.08811239180365107
53_r,-0.5102247134752059,0.35523877472522286,0.07602898865537265,-0.2889553321177381
54_r,-0.4464007432454179,-0.34432994092822433,-0.11856783932851911,0.27069673186391047
55_r,-0.2674965458870008,0.3892782431416976,0.11934636789846259,-0.038597483090450316
56_r,-0.18841719814396846,-0.49819128107850524,-0.4823752454805045,-0.026290389350504553
57_r,0.23903600336774006,0.367111942806445,-0.20990640943559777,-0.3315364059384534
58_r,-0.2359113579394139,-0.26857146227684325,-0.5094061615263931,-0.29110710871097434
59_r,-0.15370339670020247,0.17466386281504315,-0.2670230588743909,-0.5585835808496125
60_r,-0.3239911170685687,-0.38217146954181425,-0.5623780788656466,-0.1206480988346656
61_r,0.00409073479793618,0.37460841414634277,-0.20114946543083528,-0.457490993649637
62_r,-0.3310598624463483,-0.4141318044583323,-0.4774300374709534,0.050923868689893015
63_r,0.03577724808641154,0.5262627925328504,-0.11351490108920527,-0.2698471809659034
64_r,-0.4175749866139135,-0.3055010739016881,-0.545423299719488,-0.14566087917476078
65_r,-0.23035759749417234,0.31615603246937424,-0.13571039703147988,-0.4848912424674166
66_r,-0.19662146568374764,-0.10530524779769765,-0.3653483641622374,-0.3830108421549714
67_r,-0.22643306571680355,0.1207657790663418,-0.21534085531709826,-0.447818761659993
68_r,0.014311525876206791,-0.3228016490998583,-0.4112661605151874,-0.2752577825445263
69_r,0.1222554923245344,-0.09352723487978576,-0.31756864405096624,-0.3543695579094204
70_r,-0.07489468758686045,-0.3224176869914675,-0.09274764043835688,-0.02763972417124091
71_r,0.2509642526212976,-0.05319342057802536,0.05217760839986279,-0.05782487017496588
72_r,-0.23767825098635856,-0.3618425081073578,-0.051725535153464466,0.16158728368418898
73_r,0.127851790144044,0.19453620306479866,0.1560532696677791,0.10519205058614207
74_r,-0.2155313810263934,-0.3622438765868899,-0.06131492045650252,0.1403654530646819
75_r,0.08273979626678919,0.16942045626165259,0.13208574290497163,0.08763495794329959
76_r,-0.21547574822831275,-0.3134157477652259,-0.10172650892522651,0.140293660013234
77_r,-0.182987714413358,0.2397201425688908,0.037576325005226306,-0.00315819778953388
78_r,-0.3442776396432432,-0.4321111396232378,-0.21658180522570616,0.23516839239296033
79_r,0.00014720768664837442,0.4748777820108678,0.021342445402508976,-0.05391601383570519
80_r,-0.3778141258801438,-0.42926978923014963,-0.17683565362418624,0.2742241062421718
81_r,-0.07055552389683058,0.5158916447396031,0.09724311775385042,0.04186028368676195
82_r,-0.21602266781427532,-0.5034697579485623,0.023231474204067588,0.19678246345765257
83_r,0.2770499738861023,0.16300427136497211,0.23588835263884583,0.12169177566689486
84_r,-0.44091636411967206,-0.4084619735828194,-0.2496932873249035,0.30612369410744444
85_r,-0.17507280915569026,0.508156641365483,0.066117943432105,-0.04755059894427815
86_r,-0.21602266781427532,-0.5034697579485623,0.023231474204067588,0.19678246345765257
87_r,0.2394107882811031,0.2102811995232301,0.218741245292041,0.12067583166244877
88_r,-0.44884218455878644,-0.4077362074433443,-0.12257073064132876,0.3442739566550824
89_r,-0.19934144067577114,0.4717666228827056,0.15403830955428638,0.07711135797865569
