RoiID,x,y,z,a
37_r,-0.04623460325498773,0.3238315695822986,0.13355122275456074,0.09994624256016933
38_r,-0.08010682170926531,-0.4309748513267519,-0.0012662033190754998,0.04316749469942423
39_r,0.0326804801735882,0.14398553850634813,0.15794614213961145,0.07106295306450404
40_r,-0.052542088420888866,-0.3826154767549347,0.012596703952505646,-0.03954861280540612
41_r,0.1291012823196573,0.17697250233033612,0.17807158448909916,0.0910126420226432
42_r,-0.5033592397004537,-0.08845008174343154,-0.3468043336596369,-0.33025685005373995
43_r,-0.3794893224718388,0.016552134134086637,-0.1644985288611968,-0.3782279416247833
44_r,-0.43487919852498175,-0.10629503477669545,-0.359865209738056,-0.37209348510407814
45_r,-0.3475943633753224,0.05853606207693237,-0.1676743672917438,-0.41396056415888466
46_r,-0.39252702927153427,-0.12102113262761433,-0.21163093268793082,-0.16497056687165235
47_r,-0.3339017532546249,0.07589885465759684,-0.0565793215941548,-0.24818987521130648
48_r,-0.4965546740324342,-0.15847761639830188,-0.4347719963866318,-0.29405669443990323
49_r,-0.33831273228710146,0.2555048499527241,-0.03402998967349577,-0.4560377723735674
50_r,-0.6025813825971039,-0.18342534046701042,-0.42136193941529476,-0.13927464333920822
51_r,-0.4124150382824011,0.296878898408324,0.007137127253656547,-0.45055929097196046
52_r,-0.6740427733361128,-0.145869709101258,-0.2530777295803924,0.035374749584878754
53_r,-0.46774030516988674,0.32593439245023015,0.08975966364808344,-0.3218646923108674
54_r,-0.4005653150171865,-0.3403220892403723,-0.14705593177480766,0.19557737709825043
55_r,-0.18193566125418417,0.36917020729272976,0.15489498064802645,0.08628485553315124
56_r,-0.21634110579794222,-0.5002733682530109,-0.46882626457659676,0.020555702991180647
57_r,0.2303914169986837,0.4160774788232407,-0.188824569044101,-0.2999457296501337
58_r,-0.27999269279703665,-0.28898629805348613,-0.5096746254419656,-0.28544197631955287
59_r,-0.08417794613303775,0.25371350011612137,-0.1742276194035947,-0.5460447863044013
60_r,-0.31771275375426195,-0.42274567040274,-0.5470439421415847,-0.06436161520755264
61_r,0.11713237131723103,0.4398851204877829,-0.199804677452899,-0.457407979781494
62_r,-0.30845767103727834,-0.4714687232943152,-0.47622667305682004,0.11862094283470283
63_r,0.17442759009585723,0.598026465252582,-0.12959683674286118,-0.2506233784500443
64_r,-0.5570073053392054,-0.2988797160114474,-0.5353769942731933,-0.09312564895763284
65_r,-0.17667133215415085,0.36791148787394923,-0.09723506670136714,-0.5608193916037885
66_r,-0.20284703973676513,-0.18015587860264523,-0.28324903508759247,-0.2999409893278237
67_r,-0.14043155157065135,-0.1004311641015808,-0.18428400447218352,-0.3313353368286564
68_r,0.013496397849489068,-0.36048946192441006,-0.3312427499667858,-0.26123129249117166
69_r,0.1626064076823498,-0.1811142163466099,-0.2055063498536226,-0.3606775130209846
70_r,0.008796650976018068,-0.3677913633176455,-0.03341996550508424,-0.09099347062976373
71_r,0.17959002409791827,-0.10128465121668963,0.05403249909449583,-0.08014182745699319
72_r,-0.12162063226252237,-0.4381555087477727,-0.05923985738740259,0.014416002138163023
73_r,0.09873217033570082,0.23799155255920862,0.1797149977008134,0.1076547065656033
74_r,-0.14110871542278636,-0.3845980839965702,-0.06390035036059988,0.006862862335715132
75_r,0.03966613261451711,0.2201856428497214,0.14501204438028575,0.08206549698630924
76_r,-0.13767541979201203,-0.32443795729274827,-0.10254625775670682,0.051467909916216865
77_r,-0.04920606922159387,0.17437581313366793,0.05363990280451927,0.0031017136295795364
78_r,-0.29265655568381815,-0.46720039284815684,-0.26934366945677074,0.18868156154127966
79_r,0.0126511160045393,0.5341171763205036,0.040988403527870594,-0.007935263437747177
80_r,-0.33553650622818787,-0.4583869938921152,-0.2367089653561446,0.23406363479364029
81_r,-0.042180147373887956,0.5503065817139087,0.09330695484414538,0.056975633688129586
82_r,-0.08495545098273456,-0.5477333716757384,0.016306635334991267,0.06312143256038742
83_r,0.25409523653339755,0.15771225464634417,0.2528950358330784,0.13059757731801452
84_r,-0.41803325996949553,-0.4248290289207121,-0.31386874832351297,0.30369384593365334
85_r,-0.13497115315231162,0.5797980831680408,0.13721193180244115,0.11631685429191979
86_r,-0.1212613860014867,-0.5275132716169142,-0.0010776113429429078,0.08684771939679603
87_r,0.3016990358947785,0.0679012076666133,0.28642677916269743,0.13830864902852494
88_r,-0.3427103582057422,-0.4597703452019422,-0.17569091253430522,0.2559844471168592
89_r,-0.08767782479764526,0.4757947359336212,0.17909227315875095,0.16280559974458347
