RoiID,x,y,z,a
29_r,0.0860043116532302,0.30338464735247,0.19276743586016043,0.16439501076584753
30_r,0.1335986731865207,-0.4157023665747747,0.12841052824141092,-0.05584340663770457
31_r,0.28633310394259415,-0.301490970513701,0.22414554570347414,-0.05477034743520474
32_r,0.10520888197992599,-0.21511284117252663,-0.2605675045147178,-0.2787558623732245
33_r,0.19133172468573167,-0.21459137748346538,-0.15103636113694183,-0.19932123486348938
34_r,-0.24077686828986192,-0.038898798126887596,-0.11564257100031776,-0.14368670341618486
35_r,-0.15802442078808526,0.02777287300416419,-0.08069891446874614,-0.14881028244479538
36_r,-0.32063593598999496,-0.29116456985277045,-0.0364445071274716,0.2227967862600865
37_r,-0.2198755683849552,0.20037197083969205,0.11746632309217893,0.16384840209540638
38_r,-0.24467333966559013,-0.26556627877459066,0.06264105066087554,0.17838465899090464
39_r,-0.11719398985629781,0.1944046093872387,0.15069188639368372,0.13910820584576955
40_r,-0.1472789383565162,-0.37531490197383643,0.0884176987875781,0.1273728519479071
41_r,-0.016065069040831156,0.32252213584233325,0.16540288654515678,0.1550468851576126
42_r,-0.5454187954667715,-0.037061828268921494,-0.2989730765367622,-0.2461377729792172
43_r,-0.42103069710692886,0.16870777353736832,-0.06248445183852875,-0.35557630451295186
44_r,-0.4025577908384569,-0.008877041466921759,-0.30180059978833823,-0.37363460096993506
45_r,-0.29946595902068746,0.1272841020400801,-0.17652249652230445,-0.47260947761603594
46_r,-0.47811006627852265,-0.04287331662176793,-0.0722233208355937,0.041653078480427756
47_r,-0.4488801893504736,0.16958332897818257,0.029155414827955087,-0.18135132794542286
48_r,-0.6464519595837188,-0.1309981531320613,-0.4548839473876632,-0.234862059605238
49_r,-0.2867587738365909,0.21802036943923248,-0.09849103830133336,-0.5359429258089992
50_r,-0.6111647612423551,-0.15779552699028135,-0.3955597108736789,-0.10752999035983737
51_r,-0.39868174424302955,0.30031590987516,0.008248675018287889,-0.4420917791118154
52_r,-0.7295953097905692,-0.11461113344169781,-0.1662804336468945,0.12059892666640266
53_r,-0.5824178268975282,0.31033177073986645,0.1536964522336972,-0.20553015020107224
54_r,-0.4336510017696538,-0.23935634446325163,-0.01891945240459137,0.238048979094098
55_r,-0.30222279727641993,0.30399192781913925,0.174528834691547,0.1569883046574099
56_r,-0.25209518241317114,-0.5211826446106493,-0.5011538537680506,0.056133319164238
57_r,0.253664777024564,0.4135851086795514,-0.18787448762778292,-0.30484053049193355
58_r,-0.24263393426344304,-0.34925307386428095,-0.5688388163262323,-0.2635049499724311
59_r,-0.07310043448101929,0.24013805273422528,-0.22835772651655106,-0.5858614890209551
60_r,-0.3258848518130061,-0.425590647170762,-0.562484645950331,-0.04959985492727999
61_r,0.09785568294863638,0.43873076554809964,-0.20191708284606813,-0.4620244077379915
62_r,-0.3459602063816167,-0.4452204594039516,-0.5000600692145796,0.08402947542692946
63_r,0.19723868659448146,0.5940689918681563,-0.13203760198249387,-0.2516921111488405
64_r,-0.45717924204949073,-0.355979557089705,-0.5516958587183162,-0.02613534770034993
65_r,-0.09942427885786075,0.3860345988267615,-0.15901886312933067,-0.563888176065654
66_r,-0.11771961941182342,-0.0850912353607777,-0.39205387669035574,-0.47085719713342833
67_r,-0.13563222553220708,0.05913772400450152,-0.28245787032242753,-0.5305933638083933
68_r,0.21992164789002286,-0.3926987088659686,-0.3942097384180578,-0.3025161537257588
69_r,0.1528847783717752,-0.1083344979209135,-0.3384566916515615,-0.40960194170724
70_r,-0.05798860118966386,-0.38833002925455606,0.023572946258567963,0.03675289077492828
71_r,-0.004585196797231686,-0.004620295225350792,0.12607385130153975,0.09328854464148291
72_r,-0.15222214579385368,-0.3708378428790835,0.0272664406427135,0.11524133483895439
73_r,-0.007773508513256337,0.15237746743233743,0.13770930096120462,0.13541419008034414
74_r,-0.2471642103853807,-0.2377658119390547,-0.0019882441232882543,0.15724952120199304
75_r,-0.04730713182089751,0.18222394286820545,0.1322609429627619,0.1456283578906439
76_r,-0.3278236952270515,-0.17360780320556143,-0.054848763439937144,0.1840797291379342
77_r,-0.1386426038385881,0.1636577237064932,0.07043477077052733,0.11955626917117741
78_r,-0.307807077621253,-0.44046469053466547,-0.2885193368458329,0.1932710462514623
79_r,0.021663537938720886,0.43855650243247013,0.05028844341645929,0.02849908237968976
80_r,-0.3676968438128544,-0.38948751921411007,-0.22463875360441332,0.24836045259047854
81_r,-0.016155435448275614,0.500558164455481,0.09033756115737651,0.08847713394220653
82_r,-0.10432039028807079,-0.5553949641202907,0.1689938552710939,0.13173459245320146
83_r,0.17802459973219115,0.18868415761082516,0.26092431523120907,0.17444559827276526
84_r,-0.419473295557062,-0.3528907180466232,-0.26769002876736564,0.2758485855657008
85_r,-0.3623089720051694,0.4764748316689141,0.15250720006712745,0.21289759309127776
86_r,-0.12816338333373511,-0.5375993763419127,0.1402630107968438,0.148873652951348
87_r,0.15005041641356323,0.1323480216657527,0.3199734223163903,0.21819308642483437
88_r,-0.37892854870641407,-0.3547607646711476,-0.039870590842958395,0.29584189590527926
89_r,-0.3072336606058963,0.43802941467583867,0.16246722180581166,0.22786573636017396
