RoiID,x,y,z,a
24_r,0.18388112817183636,-0.5417851217259526,0.24550949351324722,-0.046467890833403996
25_r,0.3412864905318452,-0.37894932043826046,0.2636994115867937,-0.08185235857220872
26_r,0.17718146368027757,-0.4631840032748428,0.23464541813087847,-0.011276470401705112
27_r,0.2964988595321448,-0.23360715566576024,0.2624479923552319,0.009191667209415895
28_r,-0.08349899556778526,-0.5200949738732679,0.017336612087005532,0.11392626685781372
29_r,0.25025970107314144,0.14227697946333936,0.1756598601896108,0.10123180601209979
30_r,0.20335968972293747,-0.43236015881129225,0.11144995755036771,-0.10234058540978415
31_r,0.3647831570103939,-0.23309302597905734,0.15913742092898872,-0.10038484183335186
32_r,0.116501089122316,-0.23949680711270088,-0.25733947910828614,-0.2488697293218939
33_r,0.20740576047148182,-0.13910182464291165,-0.15905529325749154,-0.23806588443827345
34_r,-0.11805358348254275,-0.08248126299585402,-0.25528274290465347,-0.2317518572530713
35_r,-0.02674390910781143,0.027752813860026693,-0.1677273054099778,-0.27399075178336957
36_r,-0.21935693145620075,-0.17423673390009028,-0.021472841448511276,0.1955526207252235
37_r,-0.08317277385086294,0.2436421900766674,0.10567087442752605,0.15152406389760187
38_r,-0.13250040483532574,-0.214298872835024,0.11300353327273747,0.1916902803429163
39_r,0.06885418596585996,0.20254767238336843,0.1635091698674045,0.17438096754351642
40_r,-0.04062270633817002,-0.3212999023061858,0.13902584286768813,0.1207421970014962
41_r,0.11832665472175428,0.17502269562376999,0.18046270934887385,0.1577949838640806
42_r,-0.5172283861789245,-0.06659222266732179,-0.2926572539968301,-0.2042974580750248
43_r,-0.3985287753898504,0.24644874833476813,-0.031104143705145772,-0.42205068415256336
44_r,-0.4181700564140607,-0.09840471421585227,-0.38320251383383963,-0.29643351494655373
45_r,-0.3173833813420797,0.1611835752880872,-0.16579400399066904,-0.4685742588518345
46_r,-0.5300404505136046,-0.07968210650110986,-0.2604567464972712,-0.09716863101254371
47_r,-0.4092971479588111,0.19694596446276902,-0.039388964451220136,-0.30114049600891135
48_r,-0.4955921430069351,-0.13652100280378804,-0.42447804933257033,-0.2833906712882041
49_r,-0.2614231381031503,0.2207395341753648,-0.171007430209353,-0.5419872318820891
50_r,-0.6093149516621961,-0.15946856089382752,-0.390808777509652,-0.1462347697822227
51_r,-0.41872787170724435,0.3135016589144383,0.006968768085542446,-0.45190715790618685
52_r,-0.7185279869063478,-0.1168456151285521,-0.26881963205890563,-0.013760792106601525
53_r,-0.533126472005645,0.3321673906005481,0.10300389921462479,-0.33911224498310666
54_r,-0.4425469095155585,-0.18167590942589884,-0.05283282496731009,0.2233258691587389
55_r,-0.20080889368430285,0.3171944926671751,0.14421243242504478,0.09258697196090049
56_r,-0.17009934896319065,-0.5434312106895077,-0.4777535046669611,-0.005523859598864617
57_r,0.23930598963972763,0.39696866857923524,-0.19992515831933702,-0.31494111948647274
58_r,-0.4075054599211333,-0.26494303726491225,-0.5551790429634185,-0.25849999884173147
59_r,-0.12621883897206523,0.23872908756069772,-0.2760986812619069,-0.6443689657525017
60_r,-0.33633429152339,-0.4078010142483039,-0.5649468564400623,-0.09076147976312786
61_r,0.009595238990686228,0.3443058075079906,-0.24709749354291705,-0.5362085025012855
62_r,-0.2617720617398986,-0.5269520008871506,-0.4976111851956256,0.057349510483372404
63_r,0.05181251462299097,0.5181494270342767,-0.11794942657295854,-0.2697995949475419
64_r,-0.44388596164132177,-0.32648214516762475,-0.5818995598203657,-0.16627209881452457
65_r,-0.11170269428821267,0.3346947598388699,-0.18357599408742212,-0.5300861756003696
66_r,-0.14887473809521914,-0.1154480425826927,-0.3832885597095113,-0.3455751573504112
67_r,-0.12639107093160573,0.15947904072863184,-0.24388382606170836,-0.5110640006124355
68_r,0.09183099977268484,-0.31141072169899736,-0.3938750536669858,-0.2689831895231914
69_r,0.1863942589508434,-0.06565658858721936,-0.32151031612483216,-0.3475327068883577
70_r,0.03251409970363664,-0.39491941787876805,-0.06010909995483153,-0.0405856321125787
71_r,0.23640069920907714,-0.019246607615649485,0.05826259521144682,-0.021666379955202746
72_r,-0.06250926801439174,-0.3800608303753432,-0.008178075731490306,0.0765133493811457
73_r,0.23089310763894433,0.06153239319562529,0.10855195425880554,0.044337961947319496
74_r,-0.08454061779291874,-0.310488153555501,-0.043113909493964,0.09236034091495512
75_r,0.15901264595616713,0.08021008124033571,0.08504602815187319,0.05077743555039988
76_r,-0.0751635977395288,-0.19954351635117543,-0.17534884946136556,-0.04239368117141792
77_r,0.08182128436003404,0.12153153317958892,-0.05179024453927025,-0.06971016701389685
78_r,-0.2326426370892092,-0.4761095471102049,-0.18612803853218876,0.20347345213229756
79_r,0.021572571717817665,0.4378076940223726,0.03372778178202841,2.010723604652046e-05
80_r,-0.285601039291392,-0.46825303305535165,-0.25085498953555974,0.2323611370336802
81_r,0.002672765277925231,0.4792513315793609,0.07320467744343438,0.05134500903428298
82_r,-0.09023817709396116,-0.5417988840017988,0.08681392824427347,0.12854976164987497
83_r,0.35935318558568496,0.14354932942514936,0.27521709160905267,0.16448099003777641
84_r,-0.4565873272299383,-0.31846089028647423,-0.21844723737132607,0.3843787813912988
85_r,-0.14365957981145236,0.545189273186933,0.006348902189416936,-0.08173763842349285
86_r,-0.08995897128207102,-0.5600425949569251,0.1080362156725214,0.1318482690450091
87_r,0.2670610214870596,0.20458471266018693,0.2460048894281821,0.16923311176162154
88_r,-0.32847460054014793,-0.33933258318416853,-0.06062256545327854,0.32648542548512954
89_r,-0.19696232951178413,0.4682265158839565,0.13157547775042286,0.1528042791565979
